5.460192680358887	3.008439540863037	2.7500205039978027	5.947901725769043	1.5890520811080933	1.3128057718276978	3.519775152206421	5.21330451965332	2.1358890533447266	6.323904991149902	3.9241585731506348	3.6963446140289307	3.189025640487671	1.1515142917633057	3.203476905822754	2.098517417907715	2.8189642429351807	1.582284688949585	-3.1088876724243164	5.290581226348877	3.774625301361084	2.337764024734497	2.378981113433838	2.117030382156372	2.5900192260742188	2.5673575401306152	4.446713924407959	0.16968798637390137	-0.12607216835021973	2.261427879333496	1.715126633644104	-0.32104045152664185	2.4763832092285156	2.8745455741882324	7.311594009399414	1.0155770778656006	1.473832368850708	1.439392328262329	1.7198765277862549	1.5192766189575195	0.9831337928771973	-0.13736844062805176	2.665130853652954	3.933797597885132	3.703159809112549	5.392915725708008	3.471712350845337	7.506580352783203	2.8581342697143555	2.3642184734344482	5.079853057861328	-7.753824710845947	7.985221862792969	3.1695199012756348	2.2109503746032715	0.14603841304779053	-5.320133209228516	1.5219802856445312	2.139803886413574	-0.028395891189575195	3.87471604347229	1.2424325942993164	1.0760037899017334	5.6617960929870605	0.8842650651931763	0.19129472970962524	1.6360549926757812	1.475921392440796	0.16502881050109863	7.095219612121582	-1.478200912475586	-0.7673762440681458	1.4835542440414429	1.8644367456436157	2.6835029125213623	1.366391658782959	1.861968994140625	2.7946856021881104	0.49817872047424316	3.2570834159851074	1.621430516242981	2.9881844520568848	4.845664024353027	3.4059126377105713	4.048737525939941	0.04555058479309082	4.6411333084106445	0.49389779567718506	0.4985489845275879	2.9313430786132812	3.134112596511841	-0.8481018543243408	0.8691298961639404	0.4739924669265747	6.264805316925049	3.5925779342651367	3.8090622425079346	2.9350838661193848	2.7111825942993164	2.3330395221710205	1.8674070835113525	1.3975461721420288	5.088749408721924	2.766779661178589	1.2982475757598877	2.5539984703063965	1.7031245231628418	2.1874732971191406	3.7101564407348633	2.018833875656128	5.536520957946777	3.7645211219787598	4.537376880645752	1.7935433387756348	3.1993885040283203	0.6723330020904541	6.398044586181641	0.1514265537261963	0.661739706993103	1.4533076286315918	3.08504319190979	-0.34641242027282715	1.5206339359283447	0.6744844913482666	1.3136637210845947	2.1954541206359863	-2.3605005741119385	1.4249364137649536
1.8075332641601562	0.8141505718231201	1.860947608947754	1.7200877666473389	-0.7908793091773987	1.8606226444244385	5.914724349975586	5.474201202392578	3.5438709259033203	0.45643532276153564	2.352320432662964	1.6875476837158203	0.5964510440826416	0.6484552621841431	0.610410213470459	2.339782238006592	1.6645632982254028	6.175290584564209	-12.436046600341797	1.849830150604248	4.398293495178223	0.6088478565216064	2.4780189990997314	1.2853889465332031	0.2516458034515381	12.779349327087402	-1.2210896015167236	1.410020112991333	2.0370683670043945	1.6636450290679932	1.0567219257354736	2.210256814956665	6.503111839294434	2.3097424507141113	1.5235519409179688	5.90141487121582	7.324247360229492	-2.363191604614258	6.530219078063965	1.8057788610458374	-1.784162998199463	-11.044568061828613	5.500387668609619	3.4972946643829346	-0.05924105644226074	1.2337110042572021	3.6566898822784424	2.218813419342041	7.162232398986816	0.5529345273971558	1.4540635347366333	3.737022638320923	1.5019638538360596	3.157862424850464	0.04298663139343262	-19.191455841064453	2.753325939178467	8.77960205078125	0.9671266078948975	4.724095344543457	1.763435959815979	1.234501838684082	0.07895660400390625	2.8897063732147217	1.8743411302566528	2.745828866958618	3.5214242935180664	1.4393155574798584	-0.0564570426940918	2.853332042694092	2.219888210296631	-0.9426628351211548	5.798840045928955	1.650236964225769	4.554045677185059	1.0466394424438477	2.966012954711914	0.29250192642211914	4.0902252197265625	3.3086581230163574	0.7046748399734497	3.118234872817993	0.9978952407836914	4.69875431060791	2.894594669342041	0.7857018709182739	0.0036118030548095703	0.1708972454071045	2.303584575653076	3.196171760559082	1.2371195554733276	3.029144287109375	3.715754270553589	2.9620420932769775	3.9174227714538574	2.541707754135132	0.9044352769851685	1.901254415512085	2.6445798873901367	3.275676727294922	0.9204158782958984	1.2992236614227295	3.2359437942504883	4.265349864959717	6.124160289764404	5.4657368659973145	0.03916275501251221	2.921011447906494	1.9732353687286377	2.745603322982788	0.7401087284088135	4.317467212677002	3.6468653678894043	3.620852470397949	-0.19136810302734375	0.8607468605041504	-3.0201621055603027	1.5833733081817627	7.850388050079346	1.6251106262207031	1.421543002128601	2.6408205032348633	0.23964452743530273	-0.11133551597595215	1.3079999685287476	5.002814292907715	-1.1243547201156616	0.5527801513671875
0.9534969329833984	6.736893653869629	1.423431634902954	1.914595603942871	10.819786071777344	4.419571876525879	1.0873908996582031	6.193863868713379	1.0914876461029053	-0.5386042594909668	1.853032112121582	1.6517994403839111	0.9013943672180176	5.141365051269531	4.6333136558532715	3.6471199989318848	9.035602569580078	1.0672181844711304	-8.491621017456055	-0.16953277587890625	5.00563383102417	2.737492561340332	-2.6135952472686768	0.5493965148925781	3.27949595451355	5.043145656585693	2.2084102630615234	5.992375373840332	4.601986885070801	2.2477188110351562	3.252634286880493	7.588914394378662	0.07479071617126465	3.478419303894043	3.7473881244659424	2.372159242630005	0.4558647871017456	-7.905514717102051	5.849508285522461	6.384232044219971	2.6772522926330566	0.2210012674331665	6.666713237762451	1.01348876953125	4.401018142700195	0.5316066741943359	-0.3689894676208496	5.498847961425781	3.399595260620117	2.4908158779144287	5.294170379638672	-3.366762399673462	1.6104731559753418	4.063364028930664	3.8173351287841797	-15.970057487487793	1.308441400527954	3.2276601791381836	3.0434181690216064	2.0650088787078857	1.0835158824920654	0.09175443649291992	1.0601553916931152	2.815706491470337	-4.58027458190918	3.289287805557251	3.5538270473480225	1.1633994579315186	-1.2642180919647217	3.613628625869751	0.49759507179260254	-1.2705192565917969	1.4435087442398071	0.9024032354354858	5.540531158447266	2.739508867263794	3.4917871952056885	3.053687572479248	0.23668479919433594	3.7460081577301025	3.8657166957855225	4.46963357925415	2.0306549072265625	0.8088494539260864	1.6925435066223145	2.9594321250915527	2.1105406284332275	2.421506643295288	1.1000964641571045	1.9391467571258545	-3.2219371795654297	5.237837791442871	1.1934034824371338	4.467385292053223	1.0419514179229736	2.269512414932251	-0.07609164714813232	2.5664093494415283	-0.1643967628479004	-0.2785518169403076	-0.19643115997314453	2.2124433517456055	0.6329691410064697	2.6932075023651123	8.143900871276855	5.9660234451293945	4.800938606262207	1.5218849182128906	1.5055670738220215	-0.044432640075683594	2.2473373413085938	2.6875717639923096	3.190516233444214	2.935304641723633	1.3187482357025146	1.1865692138671875	2.9881374835968018	2.339749336242676	4.032164573669434	3.212292194366455	2.3004138469696045	1.185714602470398	3.4008495807647705	2.9413440227508545	1.6712212562561035	2.1186609268188477	2.796050786972046	4.418318748474121
2.0420315265655518	2.6999027729034424	2.0481510162353516	1.3661110401153564	3.923312187194824	1.682139277458191	2.0619759559631348	2.403449773788452	1.0340940952301025	4.205662727355957	0.4941728115081787	2.3488986492156982	1.2190687656402588	-1.2663846015930176	4.82528829574585	0.18665361404418945	5.500844955444336	5.24727201461792	-3.836207866668701	1.7727103233337402	5.633459091186523	1.6921190023422241	-7.398263454437256	1.6767146587371826	1.107947826385498	1.1235535144805908	2.8855690956115723	6.460538864135742	1.6734676361083984	1.3223986625671387	3.1526384353637695	-7.858577728271484	4.563024520874023	2.284745216369629	2.069276809692383	3.4163577556610107	4.533186912536621	6.672649383544922	6.019254684448242	-0.6184310913085938	4.690040588378906	1.190138578414917	2.396714925765991	4.696594715118408	3.5067291259765625	4.662607669830322	7.909635066986084	1.1492300033569336	1.3746349811553955	2.4443459510803223	3.7374205589294434	4.530872821807861	1.0719959735870361	2.479450225830078	2.5703330039978027	-2.822411060333252	1.3106250762939453	1.6325042247772217	3.7605020999908447	2.9052045345306396	1.390385627746582	1.1297309398651123	2.7404165267944336	4.155438423156738	3.005121946334839	4.271172046661377	6.94990348815918	3.672548770904541	2.476027488708496	1.9424902200698853	-0.06143069267272949	-0.8255652189254761	4.986446380615234	1.835425853729248	5.3585710525512695	1.8454678058624268	1.8831274509429932	2.5316591262817383	1.2768077850341797	1.3118796348571777	9.0374116897583	1.4806123971939087	1.7046046257019043	4.1358642578125	2.5381040573120117	5.962827205657959	1.0518757104873657	1.408280611038208	1.215334177017212	4.124866485595703	2.367720127105713	2.660041570663452	2.8192520141601562	1.7647305727005005	1.5881046056747437	3.7089672088623047	6.872556209564209	3.053436279296875	4.407642841339111	0.8266056776046753	2.8545384407043457	1.1568517684936523	3.404768943786621	0.6248068809509277	1.6882091760635376	5.087518692016602	1.7484221458435059	1.8517796993255615	1.9073036909103394	3.9139583110809326	4.155755043029785	1.2368923425674438	1.145066261291504	2.886570930480957	1.689873218536377	1.3477058410644531	-4.028066635131836	2.3797991275787354	2.9412784576416016	2.6288154125213623	2.693693161010742	2.5503172874450684	3.7363102436065674	3.361584424972534	1.1289317607879639	3.0790200233459473	-1.8891512155532837	2.0184717178344727
2.578047752380371	2.8789076805114746	2.6527605056762695	1.3748208284378052	1.2997699975967407	4.943763256072998	2.2785451412200928	3.86738657951355	4.299917221069336	2.465024948120117	3.0006251335144043	0.5308024883270264	1.6347615718841553	-0.41606760025024414	4.320531845092773	3.026768684387207	3.1016907691955566	6.018538951873779	-8.211831092834473	0.910412073135376	0.9970042705535889	2.5930590629577637	3.9644227027893066	2.196528434753418	3.998460292816162	3.317631721496582	1.3793748617172241	1.2599173784255981	2.56724214553833	1.794854998588562	1.205902099609375	2.2093045711517334	0.5974445343017578	0.9241788387298584	1.0007200241088867	1.2430098056793213	0.37398552894592285	-1.8587102890014648	4.109078407287598	0.8663489818572998	-3.3423571586608887	1.5654200315475464	3.349972724914551	4.376230239868164	3.7084574699401855	8.682722091674805	3.529031276702881	1.0486197471618652	1.6557607650756836	3.1715211868286133	6.04421329498291	-1.1678496599197388	2.672168254852295	2.0522708892822266	1.3217618465423584	-1.6407893896102905	1.9304252862930298	2.5970144271850586	1.707811951637268	0.5553927421569824	4.447592258453369	1.9366272687911987	4.2566752433776855	5.484294891357422	5.024239540100098	3.8044209480285645	-0.8178568482398987	2.2321505546569824	2.2669644355773926	3.054192066192627	2.774075508117676	-0.6554726958274841	0.7304152250289917	3.227708578109741	3.625234603881836	2.363478660583496	4.059632301330566	1.9444475173950195	0.9434552192687988	4.744029998779297	2.0138165950775146	1.7922207117080688	2.0720572471618652	10.59774398803711	2.046374797821045	0.4259665012359619	4.629368782043457	2.0113039016723633	3.0634536743164062	0.05546236038208008	0.1206657886505127	0.5883069038391113	1.9306156635284424	0.9319976568222046	5.581303119659424	4.454918384552002	1.7412502765655518	3.8620903491973877	1.3263635635375977	1.3427692651748657	2.4983131885528564	0.2950308322906494	3.5215258598327637	6.505010604858398	2.262708902359009	2.247938394546509	2.289001941680908	3.1686830520629883	0.3614974021911621	2.12155818939209	2.0329694747924805	6.830634117126465	3.509124755859375	0.19975817203521729	1.154625415802002	0.8302311897277832	1.775680661201477	1.1961570978164673	7.6763482093811035	4.260591983795166	4.321660995483398	1.160014033317566	4.136346817016602	3.448263645172119	1.0839118957519531	2.1333656311035156	0.15691286325454712	4.230018138885498
6.150765419006348	1.2330338954925537	3.601501941680908	4.8675971031188965	2.624447822570801	2.6284337043762207	6.551945686340332	4.954540252685547	2.7922916412353516	2.311324119567871	5.25428581237793	2.541049003601074	2.413748025894165	0.16684329509735107	4.50860595703125	1.228607177734375	1.8554046154022217	3.8252694606781006	-4.895613193511963	7.628411293029785	4.2450995445251465	2.7697505950927734	2.0075669288635254	5.60643196105957	2.659881114959717	-0.20583069324493408	3.366807460784912	2.9152779579162598	1.1379693746566772	1.9813426733016968	5.779449462890625	4.433592796325684	2.075279712677002	3.83003830909729	4.3836541175842285	3.4074132442474365	1.6415973901748657	-3.7456047534942627	-0.8461587429046631	1.1281015872955322	-0.796722948551178	1.0172948837280273	-0.9107778072357178	3.35162615776062	1.6245518922805786	6.868297576904297	2.6367876529693604	1.1084272861480713	2.7762248516082764	4.241010665893555	6.078984260559082	-2.35115385055542	6.315779685974121	0.7044651508331299	3.1088273525238037	2.52356219291687	1.6712087392807007	2.4852240085601807	3.0181193351745605	3.4214532375335693	3.249927282333374	3.499675989151001	1.1229279041290283	3.466313600540161	1.5230566263198853	3.786885976791382	4.186263561248779	2.2814087867736816	4.307473182678223	0.9795653820037842	2.640120029449463	-0.6381399631500244	0.4746915102005005	2.5997955799102783	2.014575958251953	4.872736930847168	2.193634510040283	2.621331214904785	4.064600467681885	1.0032718181610107	0.9523307085037231	5.3343892097473145	2.0774197578430176	2.9745001792907715	0.6918015480041504	-0.05275559425354004	2.022373676300049	0.9008557796478271	2.0248498916625977	2.034031391143799	4.122391700744629	4.887210845947266	1.239011526107788	1.5604820251464844	1.6722337007522583	2.3911352157592773	2.0336875915527344	3.6338229179382324	0.33675456047058105	1.5826976299285889	3.5078964233398438	2.037060022354126	3.2203292846679688	1.013972282409668	1.1904340982437134	0.6110332012176514	1.3533854484558105	2.717750072479248	3.6118087768554688	3.5204389095306396	0.6625750064849854	1.4881749153137207	3.3968751430511475	1.4831819534301758	6.175085067749023	1.225325107574463	3.173915386199951	1.3782896995544434	2.7442831993103027	3.3292646408081055	5.047296047210693	6.402187824249268	0.7819337844848633	2.276440382003784	2.300490379333496	1.3850617408752441	-3.448005437850952	1.6371641159057617
5.557411193847656	2.6308183670043945	4.063290596008301	1.8722959756851196	1.6213089227676392	2.3460848331451416	3.6198062896728516	0.36861205101013184	3.5998690128326416	1.5854458808898926	4.592461585998535	1.633178472518921	2.422452449798584	1.34228515625	-0.18975067138671875	2.8547441959381104	4.316197395324707	2.880500078201294	-1.4702194929122925	5.338174819946289	3.5547268390655518	2.2161989212036133	2.1442787647247314	3.9601526260375977	0.8422178030014038	1.0778347253799438	1.1882916688919067	0.5170679092407227	2.2836880683898926	3.2198500633239746	1.8998335599899292	2.0836074352264404	3.030564785003662	3.2672131061553955	4.076074123382568	1.510133981704712	2.107938528060913	-1.195777416229248	0.23657727241516113	2.7668421268463135	-1.7304630279541016	2.432619571685791	-0.16397976875305176	3.77359676361084	5.006401062011719	3.650691032409668	6.063548564910889	0.19724822044372559	2.7245266437530518	2.617518424987793	2.684117555618286	-0.9880385398864746	3.836107015609741	2.5122947692871094	2.3329715728759766	1.530106782913208	0.6945632696151733	1.3899062871932983	2.665769577026367	1.982581377029419	4.072530269622803	2.4804391860961914	3.573185682296753	2.026904821395874	2.212853193283081	2.9812331199645996	1.4788379669189453	2.6456246376037598	1.777437686920166	1.4309535026550293	4.020049571990967	-0.42740797996520996	0.9966030120849609	2.8968238830566406	1.9919544458389282	4.227164268493652	2.4656803607940674	3.688788652420044	2.61881422996521	2.731220006942749	2.1290743350982666	3.006383180618286	2.4537596702575684	4.736136436462402	4.5444440841674805	2.075878858566284	3.052203416824341	1.3390936851501465	3.690199851989746	3.2035598754882812	4.948490619659424	1.3741116523742676	0.02971363067626953	3.5396835803985596	0.12705525755882263	3.4313714504241943	1.6888387203216553	4.5209856033325195	3.644178867340088	0.6947883367538452	2.929098606109619	2.7541913986206055	4.1037774085998535	2.2958714962005615	1.0263011455535889	2.315990447998047	1.1220320463180542	2.2204947471618652	1.3278226852416992	1.9285554885864258	2.993093967437744	5.5131330490112305	3.7446959018707275	2.105849266052246	3.699154853820801	1.7936549186706543	2.1026949882507324	1.3058173656463623	2.502002239227295	7.074497222900391	2.3279240131378174	4.851916790008545	5.031711578369141	3.9794859886169434	3.198653221130371	4.791966438293457	-4.004440784454346	2.8255152702331543
1.4383137226104736	-0.2310011386871338	2.202625274658203	8.853500366210938	4.269346714019775	1.3728915452957153	0.32526516914367676	5.4761505126953125	1.4479639530181885	2.5470004081726074	4.749673843383789	1.8385027647018433	2.5343990325927734	3.69504714012146	3.7799487113952637	1.952289342880249	4.105480670928955	1.173338532447815	-10.24234390258789	0.48141956329345703	1.4224627017974854	1.135886549949646	-5.203017711639404	2.1517438888549805	1.7071199417114258	13.41468334197998	1.0882163047790527	1.0676449537277222	1.5475889444351196	1.025923252105713	0.6718611717224121	1.5045483112335205	1.0771540403366089	1.3956310749053955	2.215803861618042	6.5709028244018555	1.2889087200164795	-1.5900874137878418	8.374475479125977	3.4197545051574707	5.085536003112793	2.0125885009765625	4.078702449798584	2.0750515460968018	0.8057031631469727	1.9319806098937988	2.472780466079712	5.0125017166137695	2.012601613998413	7.58995246887207	3.1290202140808105	-7.092895984649658	3.4722189903259277	1.773055911064148	1.3980809450149536	-31.83588409423828	-1.2070026397705078	2.279324531555176	1.6101665496826172	5.314513206481934	-0.32350826263427734	0.5931239128112793	2.754575252532959	1.5454895496368408	-2.088235378265381	3.010162830352783	3.2808313369750977	0.43481874465942383	0.1630268096923828	7.039943695068359	-0.6886956691741943	-0.8849093914031982	1.416883945465088	0.5597875118255615	0.21521759033203125	2.003081798553467	2.102926731109619	2.5075035095214844	1.2441253662109375	1.6201808452606201	0.1117381826043129	0.8399438858032227	4.381769180297852	0.5602388381958008	4.271610260009766	3.904296398162842	1.8814697265625	5.36038875579834	1.407435655593872	1.747870683670044	-10.707685470581055	3.519779920578003	0.2617971897125244	1.8527402877807617	0.15766094624996185	0.17557668685913086	3.0344398021698	0.4587855339050293	2.0812580585479736	8.925247192382812	1.40996515750885	1.4339131116867065	2.392253875732422	3.9669415950775146	5.688722133636475	3.948984384536743	2.4883129596710205	1.8779816627502441	2.625643253326416	1.1886494159698486	4.723325729370117	0.9681448936462402	1.6880998611450195	3.190319061279297	0.43214869499206543	0.7272446155548096	5.82816219329834	3.828049659729004	1.4864999055862427	3.5203747749328613	1.701088309288025	2.165515899658203	1.0058448314666748	0.9968552589416504	1.0414624214172363	1.9422436952590942	10.30527400970459	1.7234554290771484
2.5772500038146973	4.333725929260254	3.6157166957855225	1.5677638053894043	3.915297508239746	2.865844249725342	4.108526229858398	4.638449668884277	6.1598615646362305	2.350084066390991	2.4947545528411865	0.33995509147644043	3.3346028327941895	-3.8181400299072266	1.6208808422088623	3.388908624649048	1.645402431488037	2.446066379547119	-9.099032402038574	3.489199161529541	1.6886953115463257	3.183529853820801	2.164860486984253	0.8989183902740479	2.1584794521331787	3.6931495666503906	0.4288330078125	-0.0385051965713501	2.8024847507476807	0.8681271076202393	4.259904861450195	2.7651498317718506	1.1294234991073608	4.639460563659668	5.277343273162842	3.1781396865844727	6.856603622436523	-3.8630807399749756	6.809124946594238	0.7947678565979004	-2.270385503768921	-2.805171012878418	2.705742835998535	1.769439697265625	0.5504269599914551	1.7884758710861206	3.7905306816101074	4.153531551361084	3.4041404724121094	4.1522016525268555	2.0636863708496094	3.1231751441955566	1.0231198072433472	4.932860374450684	-0.49314188957214355	-2.8446998596191406	2.2752554416656494	5.477959632873535	2.0787711143493652	5.123398780822754	3.27772855758667	3.5629918575286865	2.857625961303711	5.037778854370117	7.328390121459961	0.43371766805648804	3.048959732055664	1.077160358428955	3.0679917335510254	1.8910963535308838	4.453670024871826	-0.7357224225997925	5.226680755615234	2.5288503170013428	0.8616056442260742	2.0773823261260986	6.486687660217285	2.1381635665893555	2.1142373085021973	2.142524242401123	0.7403607964515686	2.683863639831543	1.5444978475570679	6.155395984649658	0.5060548782348633	0.4044315814971924	-0.024290084838867188	2.470292329788208	1.0626611709594727	1.6320533752441406	7.187935829162598	1.3641111850738525	2.373593807220459	1.380457878112793	4.489016532897949	2.7795732021331787	3.495859384536743	2.964324951171875	1.8505864143371582	1.8589345216751099	3.445861339569092	5.7970356941223145	2.523688554763794	3.093775510787964	0.8332200050354004	1.3224267959594727	6.0892229080200195	3.371100425720215	3.887357234954834	3.8228185176849365	2.9175236225128174	2.336422920227051	2.630898952484131	3.0052175521850586	-0.6404685974121094	3.0804731845855713	-2.690225601196289	1.5372107028961182	3.926990032196045	2.2199695110321045	1.4719762802124023	3.5619359016418457	2.872619152069092	4.035248279571533	1.325870394706726	6.047903060913086	-6.772281646728516	0.2935800552368164
4.323963642120361	4.258057117462158	2.4314517974853516	2.688824415206909	1.917685866355896	2.7966742515563965	3.5515177249908447	2.1650197505950928	2.1333906650543213	3.225090265274048	2.339689254760742	1.9686036109924316	2.54870343208313	2.2843406200408936	4.112635135650635	3.1859114170074463	1.8551568984985352	3.5083091259002686	-2.071253776550293	2.9468345642089844	1.903907299041748	4.239398002624512	-0.7658155560493469	4.778036594390869	1.06122887134552	0.22746849060058594	0.5790762901306152	4.75337553024292	2.5701146125793457	3.212141752243042	4.598786354064941	2.983538866043091	1.7664284706115723	2.674539089202881	3.5632686614990234	2.127620220184326	2.4810261726379395	-2.3414721488952637	1.8004238605499268	4.378532886505127	0.757635772228241	1.814159631729126	1.4029483795166016	3.4311652183532715	3.0105228424072266	3.3904476165771484	2.5034372806549072	1.090789556503296	1.122779369354248	3.021895170211792	1.3984267711639404	-5.195829391479492	4.900794982910156	6.777242660522461	3.5829153060913086	-0.9604045152664185	-8.104147911071777	2.01159930229187	2.0187621116638184	-0.29704463481903076	3.23203706741333	2.0387444496154785	1.1419353485107422	4.115232467651367	-0.07463383674621582	0.6915026307106018	2.2861058712005615	1.754000186920166	3.137838840484619	4.636045932769775	2.1408557891845703	-0.7188850045204163	2.3805205821990967	-0.3073081970214844	1.2928192615509033	1.6660332679748535	2.0603599548339844	6.826724052429199	1.6806221008300781	1.6465470790863037	1.317425012588501	2.101245880126953	5.6166205406188965	2.5335299968719482	3.132472515106201	2.884859085083008	2.7058706283569336	1.9966232776641846	2.467142343521118	2.9859046936035156	1.674159288406372	1.5606781244277954	1.635190486907959	1.16594660282135	1.406113624572754	2.7305221557617188	3.143932342529297	7.6451897621154785	1.7904627323150635	1.4564388990402222	1.0765650272369385	6.761104583740234	1.9491385221481323	2.0988545417785645	4.446591377258301	2.0595860481262207	5.73849630355835	1.3005168437957764	2.728663206100464	3.960562229156494	0.574976921081543	2.317523717880249	2.785080671310425	2.806746006011963	4.049492835998535	2.3123364448547363	6.23008918762207	0.41320085525512695	3.720020294189453	6.556753635406494	2.9576780796051025	3.781374216079712	3.0281224250793457	1.215613603591919	-0.036240339279174805	1.2289175987243652	-1.070293664932251	4.1499223709106445
