3.8768677711486816	0.8296147584915161	5.555678367614746	2.9705777168273926	1.9445109367370605	-1.4217195510864258	4.9857683181762695	-3.8385448455810547	2.6384506225585938	1.7281694412231445	1.7408651113510132	2.839754581451416	1.6627296209335327	2.5627331733703613	3.2112061977386475	2.8248543739318848	2.7715249061584473	6.037642002105713	1.7858222723007202	1.9484760761260986	2.1288414001464844	2.969658374786377	-10.262436866760254	3.099785089492798	4.994698524475098	4.603178977966309	2.0714168548583984	1.8391603231430054	1.2711628675460815	1.116501808166504	2.277554750442505	2.118475914001465	2.6769752502441406	1.2672537565231323	2.732269763946533	2.2341294288635254	0.8227353692054749	4.893545150756836	1.834205985069275	3.515892505645752	2.636660575866699	1.385115385055542	-1.5107791423797607	-0.4717191159725189	2.8468823432922363	1.4789187908172607	6.220104694366455	1.5953972339630127	1.9681813716888428	5.011981964111328	2.418527603149414	0.7205632925033569	5.765965461730957	7.724898338317871	2.1687493324279785	4.604611396789551	5.8017354011535645	2.0189595222473145	-1.2197530269622803	4.852057456970215	1.3850239515304565	-2.5986990928649902	5.509063243865967	2.042025566101074	1.417762279510498	0.7022509574890137	4.726439476013184	1.5295352935791016	3.3144686222076416	3.846949338912964	2.993119478225708	2.989987373352051	1.9132325649261475	4.5986456871032715	2.4876246452331543	3.885997772216797	2.658285617828369	3.573145866394043	1.3657939434051514	2.0126702785491943	4.0685224533081055	0.7657439708709717	3.659327507019043	3.201695203781128	2.6259827613830566	2.8302273750305176	2.146162986755371	4.97845458984375	3.7555441856384277	3.1442155838012695	3.107499122619629	3.2854690551757812	3.3561370372772217	3.8981056213378906	-0.8398358821868896	2.655388832092285	2.9779410362243652	1.4305354356765747	1.505898118019104	5.195017337799072	4.141284942626953	3.8067054748535156	2.3772389888763428	1.3762733936309814	0.4047166109085083	5.4737162590026855	3.979797840118408	4.978083610534668	1.0851595401763916	4.9611592292785645	3.6508543491363525	4.34782600402832	3.023913621902466	5.319851875305176	2.009115219116211	3.412411689758301	5.793126583099365	1.4389851093292236	2.174196481704712	4.603848934173584	3.9117608070373535	2.0683412551879883	0.4645717144012451	5.3372111320495605	2.568704128265381	3.499447822570801	2.3725647926330566	6.593738555908203
2.507491111755371	0.3446800708770752	3.2161905765533447	3.3012096881866455	5.628582000732422	5.430135726928711	4.82095193862915	0.6790693402290344	3.465543270111084	1.9644486904144287	2.2847392559051514	3.0989370346069336	7.20785665512085	1.4521234035491943	7.376124858856201	2.9000442028045654	5.1555891036987305	1.8864381313323975	0.9382669925689697	3.131288766860962	2.17905855178833	3.6587419509887695	0.7825400233268738	2.200416088104248	0.9858907461166382	4.075802326202393	8.006738662719727	3.977423667907715	1.6707351207733154	-7.752998352050781	3.2909364700317383	3.3086812496185303	2.9266648292541504	3.391019344329834	3.4287195205688477	2.8104536533355713	2.9159841537475586	4.428629398345947	0.6903656125068665	5.3128581047058105	1.3815966844558716	2.0755176544189453	-2.149195432662964	-0.5607057213783264	1.4680322408676147	1.49688720703125	2.5589797496795654	0.2896026372909546	2.3354134559631348	2.5832979679107666	2.5746140480041504	2.905508518218994	5.664233684539795	6.396798133850098	5.0526628494262695	3.744474411010742	-0.9591120481491089	1.8468643426895142	3.446671485900879	1.4146177768707275	-5.583042621612549	-2.585585117340088	3.5880258083343506	1.45662522315979	4.204528331756592	1.2204642295837402	7.094411373138428	4.999822616577148	0.3024027347564697	3.3632843494415283	3.367957592010498	4.576625347137451	2.5242295265197754	0.5506796836853027	4.000173568725586	2.618387460708618	2.576691150665283	1.710938572883606	1.9222519397735596	4.202489852905273	2.690196990966797	0.13290777802467346	3.613022804260254	1.0197834968566895	3.6448464393615723	0.8662464618682861	4.311356067657471	2.337435245513916	1.056288719177246	0.863593339920044	3.095491409301758	5.353105545043945	0.9809746742248535	3.9410979747772217	-0.6921531558036804	2.828380823135376	3.1264586448669434	5.362217903137207	3.2894127368927	4.870477676391602	4.564714431762695	1.1558213233947754	2.623417377471924	1.7760469913482666	1.45595121383667	3.5130820274353027	3.275486469268799	2.959883451461792	2.7429680824279785	-1.9445679187774658	3.1729702949523926	2.133962631225586	3.6974031925201416	1.671842336654663	4.4147257804870605	1.0462100505828857	3.1696958541870117	5.112389087677002	3.8038060665130615	4.122924327850342	-0.4656464457511902	2.987304925918579	3.3614656925201416	4.023199558258057	0.9251645803451538	3.3923568725585938	7.173993110656738	2.629244804382324
3.158759117126465	0.4098348617553711	3.9025018215179443	0.027501821517944336	2.8617353439331055	-0.4535854458808899	4.643095016479492	-13.609562873840332	1.3447065353393555	1.964454174041748	-5.3023552894592285	2.386349678039551	5.317559719085693	0.43053770065307617	3.5108566284179688	2.333867073059082	4.452690124511719	9.545660018920898	3.4839186668395996	3.9037413597106934	2.922579288482666	3.28367018699646	-0.8486581444740295	2.5697717666625977	2.707090377807617	3.328324317932129	3.8628666400909424	3.539304733276367	3.1579360961914062	-27.121383666992188	1.51848304271698	2.8876824378967285	1.9124035835266113	3.4695827960968018	1.12579345703125	1.9299287796020508	7.4800262451171875	2.0993082523345947	6.929920673370361	1.6040608882904053	4.247157096862793	3.1699881553649902	-3.4012928009033203	-0.8152186274528503	3.232163190841675	4.343672752380371	5.189127445220947	2.650160312652588	2.009026288986206	4.30101203918457	4.164119720458984	2.683281898498535	2.2069156169891357	3.6473655700683594	2.587955951690674	1.458690881729126	0.881317138671875	0.6703248023986816	2.2360570430755615	3.489487648010254	0.6620653867721558	4.830103874206543	2.42989444732666	5.2972893714904785	4.409258842468262	1.5857841968536377	1.8541150093078613	1.1379258632659912	1.0484864711761475	1.4095876216888428	1.0223126411437988	1.9333040714263916	3.773808002471924	1.6964030265808105	5.703694820404053	1.3553438186645508	3.2274813652038574	2.4846816062927246	2.490198850631714	1.5052956342697144	3.2932631969451904	5.33824348449707	6.096075534820557	3.4844698905944824	5.985925674438477	6.126926422119141	3.3096835613250732	1.4274640083312988	4.753757476806641	1.205392837524414	2.6145927906036377	1.3836491107940674	1.8655338287353516	1.4280314445495605	-0.9992706775665283	6.08942985534668	5.565859794616699	2.8177366256713867	3.681786298751831	1.8996162414550781	5.023244857788086	1.4131197929382324	5.142767906188965	5.4949951171875	6.364426136016846	3.51986026763916	3.938951253890991	4.625762939453125	7.044220447540283	4.82379150390625	0.061397552490234375	0.4896658658981323	1.8800888061523438	5.458622932434082	0.6684792041778564	-0.22342264652252197	0.9785737991333008	-0.22729206085205078	4.7420549392700195	2.5327303409576416	2.133141040802002	2.937023639678955	4.83738374710083	4.90944242477417	2.376328706741333	5.598100662231445	4.034090042114258	1.1382091045379639
1.1641879081726074	2.571913719177246	6.654038429260254	1.4115514755249023	2.736191987991333	-1.5788354873657227	3.1902709007263184	1.167359709739685	3.3656253814697266	1.554304838180542	-1.6678129434585571	1.512216567993164	1.8594647645950317	2.420015335083008	3.2976269721984863	1.0103566646575928	3.132953643798828	3.657575845718384	1.7511916160583496	1.494659423828125	5.741674900054932	5.869512557983398	-12.600835800170898	2.429908275604248	3.2137317657470703	7.732146263122559	2.4105067253112793	2.4305481910705566	3.0743227005004883	1.9391353130340576	2.762716054916382	2.5075602531433105	2.921739101409912	2.2080373764038086	3.6082472801208496	1.9690923690795898	0.3085000514984131	4.007996559143066	3.689606189727783	4.06494140625	1.4504438638687134	1.8345670700073242	-2.148843765258789	-0.5248245596885681	2.600431442260742	2.716409921646118	7.108427047729492	1.5058308839797974	2.179553985595703	0.5759820938110352	1.066789984703064	2.342818021774292	3.9146957397460938	5.202905654907227	1.779930591583252	5.0534138679504395	3.653125762939453	3.751819133758545	-2.1937193870544434	4.926377296447754	1.3943688869476318	1.6839349269866943	2.790682554244995	2.7812631130218506	1.6304657459259033	1.9313980340957642	3.007650136947632	1.4890685081481934	5.415341377258301	1.948973298072815	2.5596256256103516	3.7581491470336914	5.337853908538818	2.0385873317718506	3.434451103210449	3.591707706451416	2.9263370037078857	5.57717227935791	2.998378276824951	1.8260332345962524	2.1039538383483887	0.6849142909049988	4.699864387512207	1.1791633367538452	1.930649757385254	3.6172256469726562	1.0728850364685059	5.4846882820129395	1.899261474609375	5.198932647705078	1.0425114631652832	2.6575231552124023	3.2508955001831055	3.0186009407043457	-0.7813217639923096	3.6243059635162354	3.9881176948547363	0.5117180347442627	1.6228853464126587	4.502686977386475	2.790668249130249	5.203858375549316	4.995068550109863	2.465381622314453	0.28735315799713135	3.160470962524414	5.038362503051758	3.956477165222168	0.542222261428833	7.592175483703613	1.1016559600830078	4.3732709884643555	4.238595962524414	7.29789924621582	1.945191740989685	4.549618244171143	3.1080949306488037	3.6983766555786133	1.9773672819137573	3.647948980331421	3.081826686859131	1.1982648372650146	2.160109519958496	2.8157482147216797	5.089652061462402	4.200146675109863	4.851573467254639	7.105471611022949
4.760603427886963	2.307875633239746	3.995412826538086	2.527924060821533	2.8992528915405273	-1.4928882122039795	5.850087642669678	-0.1631070375442505	3.6411948204040527	2.3840625286102295	-2.1998982429504395	4.162570953369141	0.8565300703048706	2.0155839920043945	7.848599910736084	3.1769635677337646	4.441030979156494	4.194084644317627	3.2301864624023438	2.3495936393737793	3.171828031539917	4.972256660461426	3.7087454795837402	2.5605218410491943	0.29742956161499023	0.7124085426330566	5.3976311683654785	3.0854620933532715	3.412381172180176	-0.004768490791320801	3.03946590423584	1.1234307289123535	3.187931537628174	1.2099480628967285	1.0324878692626953	6.890200138092041	1.329248309135437	5.253244876861572	2.801436185836792	1.9596467018127441	2.0182089805603027	-3.3209805488586426	3.189786911010742	-0.389107882976532	3.983219623565674	1.6507258415222168	2.6595613956451416	0.5723938345909119	2.0121946334838867	2.5539469718933105	1.7143304347991943	3.1934261322021484	2.959442138671875	2.4943249225616455	3.32218599319458	2.6835317611694336	-7.0002593994140625	4.388331413269043	0.1183476448059082	0.1781177520751953	1.6045230627059937	2.3162662982940674	2.538985252380371	7.116125106811523	3.83500075340271	0.28758853673934937	1.6007250547409058	2.775529623031616	5.833706855773926	0.686323881149292	2.110084056854248	4.7462992668151855	3.9885849952697754	3.8580198287963867	4.131627082824707	2.0195095539093018	3.9289753437042236	1.4810959100723267	0.9648752808570862	1.7040084600448608	4.877779006958008	2.0907211303710938	2.879836082458496	1.779987096786499	5.158486366271973	4.59684944152832	3.596642255783081	2.2720744609832764	5.407493591308594	2.915787696838379	4.588686466217041	2.0012712478637695	3.343780517578125	3.172210454940796	-0.4362949728965759	1.868091106414795	6.719579219818115	4.428721904754639	3.598450183868408	3.3497872352600098	3.1919875144958496	3.1676676273345947	2.3682167530059814	5.1707305908203125	0.07055246829986572	4.488933563232422	3.4174389839172363	4.008924961090088	2.8154807090759277	2.9604053497314453	2.2597856521606445	1.282492756843567	3.722193479537964	2.3200716972351074	2.277036666870117	1.1978402137756348	4.243521690368652	5.875913619995117	2.9188053607940674	1.260507345199585	0.416149377822876	3.0483922958374023	2.725412368774414	3.318981409072876	4.8569159507751465	1.6837348937988281	2.552445650100708	4.75031852722168
3.2273130416870117	4.5724101066589355	2.568680763244629	3.118635416030884	5.557917594909668	0.9850700497627258	1.141096591949463	1.7206013202667236	1.943816900253296	3.915301561355591	-0.7538753747940063	4.6533403396606445	0.817808985710144	2.7663118839263916	1.3202835321426392	3.673753499984741	4.298091888427734	2.8598551750183105	3.9574427604675293	5.319887161254883	3.4897208213806152	5.060788631439209	1.2934982776641846	2.5771842002868652	4.100607395172119	4.427867412567139	2.7198100090026855	3.1453347206115723	5.710940837860107	2.4735991954803467	3.28757643699646	1.5865832567214966	4.201985836029053	5.118870735168457	2.408143997192383	4.145749092102051	0.5656716227531433	2.4386963844299316	2.0917043685913086	6.077310085296631	0.5341625213623047	-3.89849591255188	3.921797037124634	-0.4378279447555542	2.011763572692871	6.556253433227539	4.481146335601807	2.363933801651001	2.6667919158935547	2.160756826400757	1.8721797466278076	1.8127745389938354	4.593442916870117	1.510783314704895	2.1441762447357178	2.351130723953247	-1.763892412185669	3.9838671684265137	-2.3738510608673096	1.6726899147033691	-0.7147865295410156	1.1503770351409912	4.5368499755859375	5.060837745666504	0.7246132493019104	1.3314087390899658	0.3437001705169678	4.102364540100098	6.274550437927246	5.49709939956665	5.290360450744629	3.350304126739502	3.695561647415161	4.37211275100708	4.117397308349609	4.995358467102051	2.741032600402832	4.197474956512451	1.438186526298523	2.0627822875976562	1.394404649734497	3.3325469493865967	0.9659537672996521	4.566175937652588	1.9704722166061401	4.796699047088623	4.09311056137085	1.6110835075378418	2.416227102279663	1.9247546195983887	5.1263556480407715	1.9308254718780518	4.46274995803833	3.175996780395508	-0.287402480840683	5.239426612854004	4.041752338409424	3.682560920715332	5.19610595703125	2.372981309890747	3.163628578186035	2.3749704360961914	1.905705451965332	2.416020154953003	2.0552144050598145	3.5251946449279785	3.4026405811309814	3.1877007484436035	3.337819814682007	1.8040744066238403	5.592647552490234	1.4690678119659424	3.3417630195617676	3.5546481609344482	2.471686601638794	1.5256164073944092	2.4474098682403564	2.993157148361206	1.1559019088745117	1.1281733512878418	2.3741519451141357	5.742924690246582	4.313676834106445	2.4461545944213867	2.9786534309387207	1.6552475690841675	2.8317904472351074	0.7083609104156494
3.265803337097168	2.132563829421997	4.873655319213867	1.8352634906768799	1.9387106895446777	-5.5912699699401855	4.672516345977783	0.2839653491973877	1.0347020626068115	2.8592417240142822	0.5134884119033813	1.5530157089233398	1.7383979558944702	2.3546700477600098	7.202756404876709	-1.0845348834991455	2.2955665588378906	2.9045217037200928	2.1569924354553223	3.1548216342926025	3.8377792835235596	1.2584805488586426	0.9379866719245911	1.2283811569213867	2.110346555709839	1.8654180765151978	8.08912181854248	6.2551422119140625	3.6313958168029785	-11.15494441986084	2.0988094806671143	2.1941018104553223	3.8686206340789795	0.9648028612136841	4.543812274932861	2.8643760681152344	3.8302557468414307	3.225705146789551	4.318212032318115	1.886904001235962	1.2320621013641357	-2.9575769901275635	2.815253496170044	-0.7682506442070007	4.604546070098877	2.771578788757324	4.092399597167969	1.5806759595870972	1.047797441482544	3.5614326000213623	1.6646665334701538	8.071622848510742	1.3496556282043457	2.876491069793701	2.47629451751709	2.8521809577941895	-0.860255777835846	1.0669023990631104	7.009737014770508	2.5232858657836914	5.676804065704346	-0.7036063075065613	1.3324077129364014	9.067249298095703	4.794063568115234	0.6051710247993469	2.90726637840271	1.665490746498108	2.0230512619018555	1.7815090417861938	3.1838631629943848	1.3716139793395996	2.5923714637756348	1.6543612480163574	1.8075671195983887	6.6624674797058105	3.7685463428497314	5.85435152053833	2.100088357925415	2.7312583923339844	3.8935036659240723	4.7472968101501465	3.1367452144622803	2.264472007751465	3.3261282444000244	5.422519207000732	2.486042022705078	1.3543832302093506	3.6058363914489746	1.608102798461914	1.8380975723266602	0.0732736587524414	4.819872856140137	4.925717353820801	-0.9815862774848938	4.760099411010742	6.172257423400879	3.93003511428833	2.8482065200805664	1.3766827583312988	2.7849960327148438	3.1228268146514893	2.8876471519470215	6.764998435974121	3.4411749839782715	1.3245744705200195	4.462575435638428	-0.2707087993621826	2.1754980087280273	4.514707088470459	1.5916452407836914	1.683449625968933	2.453807830810547	5.795731544494629	3.521484136581421	2.039355993270874	2.236755847930908	1.5507268905639648	1.9859142303466797	5.4296064376831055	2.158381700515747	0.3377861976623535	0.7231013774871826	4.796926021575928	3.744198799133301	11.062355041503906	5.558747291564941	4.3242411613464355
1.2658908367156982	0.01633453369140625	3.4544761180877686	2.3707504272460938	2.28422212600708	-2.9504313468933105	6.134153842926025	0.0042122602462768555	2.293002128601074	3.7087082862854004	2.8992745876312256	2.975710868835449	3.833343505859375	5.517827987670898	3.480842113494873	3.548953056335449	2.960982322692871	2.0851731300354004	2.390362024307251	4.822633266448975	3.5512876510620117	3.6355059146881104	-2.395439386367798	2.9902760982513428	2.183140516281128	4.051444053649902	3.3336498737335205	-0.0983508825302124	2.1801280975341797	-17.05786895751953	5.004018783569336	0.7523937225341797	2.3860137462615967	0.15978360176086426	1.5904473066329956	5.12571907043457	2.354182720184326	4.374408721923828	1.8053795099258423	6.1338372230529785	0.5171467065811157	0.09490329027175903	-0.2228693962097168	-0.3964548408985138	4.537001609802246	4.444190502166748	3.0162506103515625	0.26619118452072144	3.6004157066345215	2.340808153152466	2.4697816371917725	8.048280715942383	2.9092206954956055	2.3544211387634277	-0.8553347587585449	0.7206935882568359	1.9278875589370728	1.3237688541412354	3.132957935333252	2.8553318977355957	3.1095962524414062	-3.768099784851074	3.555210828781128	4.987384796142578	2.0295917987823486	1.8087670803070068	1.6759978532791138	1.993581771850586	2.802978038787842	0.8827168941497803	2.9527134895324707	2.6749887466430664	3.8898816108703613	4.8319597244262695	4.681443214416504	4.546728610992432	3.722424030303955	1.8155512809753418	2.822993755340576	3.267469882965088	1.8358010053634644	0.6544153094291687	2.144782304763794	1.3911995887756348	2.047297954559326	6.40572452545166	3.6928834915161133	2.9201393127441406	4.139023303985596	4.592151165008545	4.605362415313721	2.882782220840454	1.7304818630218506	0.535679817199707	-0.5230443477630615	2.1158242225646973	2.1031858921051025	1.2515312433242798	3.0034449100494385	3.834657669067383	1.1667289733886719	4.6013946533203125	0.5833765268325806	3.0256595611572266	2.3751282691955566	3.8433775901794434	4.1540422439575195	3.165055990219116	2.2893097400665283	-0.35046127438545227	2.073042392730713	5.70292329788208	3.6748032569885254	0.5537126660346985	5.016958236694336	5.424745559692383	1.4393889904022217	5.358290672302246	2.846287488937378	0.1853209137916565	3.3198938369750977	2.5395119190216064	2.9706273078918457	5.1644463539123535	4.401273250579834	3.413862943649292	4.147382736206055	4.280664443969727
3.6467227935791016	4.66557502746582	4.896515846252441	2.993774890899658	0.25569939613342285	-3.427264928817749	1.838641881942749	1.098134160041809	2.948718786239624	1.963954210281372	5.2071356773376465	1.681833267211914	5.100754737854004	2.7624714374542236	3.6658291816711426	0.9897620677947998	1.5294549465179443	7.779799461364746	0.2626628875732422	2.0691306591033936	2.331228733062744	3.7419066429138184	-17.331270217895508	1.5583651065826416	1.8652234077453613	4.8611555099487305	0.1748497486114502	3.6214795112609863	1.9933104515075684	3.7518362998962402	-0.6704525947570801	3.9662036895751953	3.6190309524536133	1.560431957244873	6.328230857849121	0.5820965766906738	0.7348227500915527	5.3064069747924805	3.8382444381713867	4.029535293579102	3.248264789581299	1.683589220046997	-1.871284008026123	-0.5566084980964661	1.9966862201690674	2.976198673248291	8.078569412231445	1.384688138961792	3.9918041229248047	5.4590373039245605	4.142021179199219	3.9420483112335205	4.977666854858398	8.608715057373047	4.520493507385254	7.606756687164307	8.302205085754395	2.4489917755126953	-3.6491739749908447	2.315540313720703	2.1344971656799316	-15.102177619934082	5.844688415527344	3.0083723068237305	1.2845327854156494	-2.8614792823791504	1.5373321771621704	2.218625068664551	2.018463134765625	3.1782095432281494	2.7314014434814453	0.5343747138977051	3.7599339485168457	4.2689738273620605	1.8630986213684082	3.2462334632873535	2.8168227672576904	1.8397102355957031	2.7504053115844727	3.6999473571777344	4.034679412841797	4.047354698181152	6.098697185516357	2.085930347442627	0.6679706573486328	2.5391011238098145	0.62058424949646	4.876837253570557	1.3228719234466553	5.004678726196289	2.38388729095459	3.316181182861328	0.8069539070129395	2.357644557952881	-1.047024130821228	2.75016713142395	2.3459529876708984	3.6819252967834473	2.859360694885254	3.2708053588867188	2.7408676147460938	2.949266195297241	1.2948236465454102	2.3898022174835205	-0.15953004360198975	1.1344513893127441	1.8494141101837158	6.231752395629883	0.22491049766540527	2.186776638031006	2.2544398307800293	5.587738037109375	3.3674709796905518	7.494219779968262	0.7359926700592041	7.316773414611816	6.408817291259766	3.7636680603027344	2.1631739139556885	3.46207332611084	3.3155105113983154	0.265735387802124	3.2845935821533203	2.917848587036133	1.998858094215393	4.3545308113098145	3.0015029907226562	4.811731815338135
3.2410597801208496	2.70478892326355	6.973592758178711	0.6783256530761719	3.0568418502807617	-5.140425205230713	4.131812572479248	1.1699721813201904	0.45198607444763184	2.13344407081604	3.7712368965148926	6.109760284423828	0.9816449880599976	3.8200080394744873	1.6807751655578613	1.7686278820037842	3.4370203018188477	2.450113534927368	3.5958359241485596	2.880563259124756	4.823835372924805	5.274139404296875	2.200591564178467	3.079072952270508	2.296429395675659	3.010350465774536	1.9255435466766357	1.1534208059310913	2.8442070484161377	-1.3568708896636963	4.708273410797119	0.9565023183822632	3.395444869995117	2.4341461658477783	2.538743734359741	2.1546881198883057	1.1178920269012451	1.1386029720306396	1.3743230104446411	1.9498283863067627	0.5786779522895813	-2.0956156253814697	2.1214230060577393	-0.5892089009284973	7.371373176574707	2.5692334175109863	4.235759258270264	-6.640026092529297	1.8811382055282593	6.193285942077637	2.9657297134399414	0.8467130661010742	0.8654839992523193	2.3528287410736084	3.270012378692627	1.209757924079895	-2.4918932914733887	4.087804794311523	1.0471746921539307	2.855391502380371	5.225405693054199	-5.931887149810791	6.2957329750061035	2.4481821060180664	3.3521463871002197	0.8987548351287842	3.6616761684417725	0.26185107231140137	2.81538724899292	2.651865243911743	4.009738922119141	0.35378074645996094	2.9951324462890625	3.839232921600342	4.729176998138428	4.105492115020752	5.02290678024292	0.6062586307525635	5.198304176330566	-0.8316730260848999	1.9090241193771362	3.5691895484924316	0.3274148106575012	0.7969818115234375	2.762167453765869	2.796380043029785	3.010028600692749	1.9636805057525635	5.436629295349121	4.166821002960205	6.136251926422119	3.9838128089904785	2.576402425765991	1.4092917442321777	-0.697052538394928	2.7574353218078613	1.4177305698394775	2.688142776489258	0.8640041351318359	2.373134136199951	4.273530006408691	5.271814346313477	3.819110870361328	6.560393810272217	3.6772847175598145	4.225766658782959	3.517176389694214	2.7239606380462646	4.307076454162598	4.488803386688232	5.5037760734558105	3.2274985313415527	3.5105042457580566	0.9189512729644775	5.459234714508057	1.4122159481048584	2.623295783996582	3.614696502685547	3.443790912628174	2.771397113800049	2.2830708026885986	2.4710822105407715	2.167896032333374	3.9672837257385254	3.814591407775879	5.2825775146484375	5.487424373626709	2.6032817363739014
