5.73643684387207	5.328793048858643	4.676926612854004	2.394176483154297	2.4779560565948486	5.475754261016846	1.9816343784332275	-11.845672607421875	0.5433881282806396	2.789747953414917	-5.108789920806885	1.9804861545562744	4.558872699737549	3.1546199321746826	1.0595169067382812	1.3815605640411377	1.2843842506408691	4.455174446105957	1.921658992767334	2.1842660903930664	1.5505876541137695	1.326831579208374	2.5787863731384277	3.7342212200164795	3.783947467803955	1.5304385423660278	0.21478056907653809	8.539165496826172	2.909421682357788	-7.254892826080322	-0.3490469455718994	1.0662834644317627	2.444162368774414	2.7832987308502197	3.991264820098877	2.192732334136963	3.8339993953704834	2.807657241821289	4.746265411376953	1.2724158763885498	2.365797281265259	-1.9685914516448975	2.474649667739868	-0.6955644488334656	1.306103229522705	5.213932991027832	5.578353404998779	1.2459672689437866	3.7058911323547363	-1.3794643878936768	3.939542293548584	1.9269646406173706	2.328925132751465	2.4883391857147217	2.8169121742248535	0.8519084453582764	-2.298978328704834	2.6948015689849854	3.3124067783355713	3.1900179386138916	-5.288335800170898	5.544766426086426	2.5475809574127197	5.107105255126953	1.1224068403244019	-0.14250946044921875	0.86534583568573	2.50651216506958	2.874516487121582	1.1531927585601807	1.5108201503753662	1.6763942241668701	3.8045310974121094	1.6570351123809814	0.5541975498199463	3.7016611099243164	3.1257998943328857	2.1422359943389893	1.887610912322998	1.7076177597045898	1.9356436729431152	1.241612195968628	0.6279745101928711	2.6433677673339844	1.9404851198196411	3.080110549926758	0.7950742244720459	4.781247138977051	3.1844100952148438	1.8592002391815186	2.3568551540374756	2.4419727325439453	4.7909393310546875	3.287280797958374	-0.8238887190818787	8.133925437927246	2.420457363128662	1.2745705842971802	4.964357376098633	2.215641498565674	6.992315292358398	1.7544851303100586	1.0774918794631958	4.862492561340332	0.6839607954025269	2.6278936862945557	3.1724610328674316	2.153303384780884	6.232268333435059	4.576834678649902	2.0953614711761475	3.387169599533081	3.4722647666931152	5.240055084228516	0.6548616886138916	3.4495933055877686	2.4218287467956543	4.141232490539551	0.6541950702667236	3.6104962825775146	3.14056134223938	2.0070266723632812	3.8747074604034424	2.2664003372192383	3.9001495838165283	5.539142608642578	1.7091569900512695	4.192927360534668
3.1255898475646973	2.358091354370117	3.4664127826690674	4.087565898895264	3.8274264335632324	7.710366249084473	2.3124570846557617	-0.7441291809082031	0.7137503623962402	2.276827812194824	3.4193167686462402	3.928429126739502	0.25504350662231445	2.611281394958496	4.63652229309082	2.6293141841888428	3.0719690322875977	3.483081340789795	3.9261999130249023	1.6536362171173096	2.3870043754577637	1.3543126583099365	4.0528788566589355	1.390324354171753	5.014455318450928	0.4669344425201416	1.4485745429992676	-0.5248640775680542	0.8407599925994873	5.624014854431152	2.4409420490264893	3.426307439804077	1.95522141456604	7.346187591552734	4.494027137756348	6.916900634765625	-2.955915927886963	0.8276383876800537	1.2752580642700195	1.7260246276855469	1.9008375406265259	-3.6605122089385986	4.090291976928711	-0.6468161940574646	1.2614961862564087	2.3813881874084473	4.738228797912598	-4.824030876159668	3.49129581451416	9.999573707580566	4.314420223236084	0.42605865001678467	1.5513393878936768	0.4829331636428833	3.254955291748047	1.92252779006958	-3.9759747982025146	3.274686098098755	-4.586025714874268	-6.9422993659973145	-7.698782444000244	-7.925555229187012	1.7494961023330688	1.4381468296051025	4.926334857940674	-4.943854331970215	5.834290504455566	0.5553715229034424	0.5061404705047607	0.10050201416015625	1.3562920093536377	3.6304049491882324	2.6426775455474854	1.6702735424041748	1.5988409519195557	5.279504776000977	2.149714231491089	1.0326393842697144	2.5569376945495605	1.7111886739730835	3.2295427322387695	5.050113201141357	1.6186212301254272	6.794326305389404	1.3329360485076904	3.06958270072937	2.8360729217529297	1.676098346710205	2.5050888061523438	0.6154749393463135	3.391908645629883	4.265446662902832	2.236001968383789	-0.5582640171051025	-0.3592545688152313	0.2732980251312256	4.605274677276611	4.760249614715576	2.9669623374938965	3.762227773666382	2.8243141174316406	2.276693344116211	1.4737879037857056	3.730841636657715	3.033003568649292	1.6687440872192383	2.6282384395599365	-0.05399012565612793	2.6327686309814453	-0.37342777848243713	2.970759868621826	2.5329549312591553	3.3364319801330566	1.4273658990859985	0.7396478652954102	2.8879916667938232	4.07523250579834	-0.030383586883544922	5.118474960327148	2.2778360843658447	1.7108688354492188	4.47659969329834	3.667963981628418	2.200511932373047	3.2152087688446045	2.8731253147125244	1.4760570526123047	-0.03183555603027344
6.2020111083984375	4.172852993011475	3.8418641090393066	-0.05001044273376465	1.5220704078674316	-3.490234613418579	1.6073122024536133	2.5349340438842773	2.101855754852295	2.0282859802246094	0.1199684888124466	4.490986347198486	3.3728461265563965	6.335497856140137	4.421377658843994	2.4620206356048584	2.9511754512786865	2.9982285499572754	3.6977906227111816	3.065093994140625	5.975064754486084	-0.2852637767791748	2.7782034873962402	3.0940022468566895	2.4212377071380615	2.8944079875946045	3.900468111038208	3.09206223487854	6.932568073272705	-13.0564546585083	-0.24709105491638184	4.8120646476745605	0.9790053367614746	3.3750417232513428	2.4639453887939453	1.7858433723449707	4.801114082336426	3.1655044555664062	3.930327892303467	2.1842997074127197	-1.673245906829834	-2.725994825363159	2.775846004486084	-0.6737331748008728	3.0352888107299805	3.647683620452881	5.413318634033203	0.34618330001831055	3.754848003387451	1.721245288848877	2.047760009765625	4.252519607543945	0.03005242347717285	0.6891210079193115	4.528973579406738	0.8756058216094971	-3.318291425704956	1.6398870944976807	10.425300598144531	3.882378101348877	3.319197654724121	-0.4354734420776367	2.007624626159668	8.995769500732422	1.5073617696762085	-0.14121413230895996	1.379441499710083	1.0842820405960083	2.649451971054077	2.042412281036377	2.171713352203369	2.252232551574707	-1.4148335456848145	0.948512077331543	1.2329621315002441	3.2714924812316895	3.639118194580078	3.426783800125122	2.5561470985412598	1.8994255065917969	2.8778250217437744	3.58467173576355	3.0580332279205322	0.7152004241943359	3.549565553665161	5.510371685028076	1.538724660873413	1.5283327102661133	2.392526865005493	2.3794069290161133	1.3141446113586426	-0.2974381446838379	2.447154998779297	1.6580066680908203	-0.9363293647766113	1.761913537979126	2.1812336444854736	4.0874409675598145	1.683019757270813	1.0050020217895508	1.253988265991211	1.3089394569396973	3.3530077934265137	3.6108200550079346	5.604616165161133	1.193359136581421	1.3280467987060547	3.1280391216278076	3.5163416862487793	3.003690719604492	4.991532802581787	1.5809638500213623	4.416820526123047	4.0829548835754395	0.11926460266113281	2.182917356491089	3.6095564365386963	1.46756911277771	1.5301270484924316	5.799449920654297	6.4645795822143555	1.7904576063156128	3.6491880416870117	2.3369266986846924	2.1195900440216064	5.4900078773498535	2.2874350547790527	3.067718029022217
2.763371467590332	2.4465599060058594	5.930809497833252	5.8467535972595215	1.3227028846740723	-2.1935579776763916	1.3202548027038574	-16.137617111206055	6.623195648193359	2.13277006149292	0.34965312480926514	1.2646121978759766	4.329135417938232	2.067338228225708	3.2626819610595703	3.4308481216430664	2.1568942070007324	4.203289031982422	3.625607490539551	2.427379608154297	3.0871119499206543	3.208810806274414	-3.191833972930908	1.7569921016693115	0.3050227165222168	4.344213485717773	1.6986242532730103	4.224143981933594	0.37670254707336426	-4.5459089279174805	4.162942409515381	4.666776657104492	0.6631355285644531	2.0016684532165527	2.3449156284332275	-0.7758016586303711	2.1218366622924805	0.6129446029663086	2.2671194076538086	3.210672378540039	6.850054740905762	-4.043790340423584	4.979137420654297	-1.1115672588348389	6.379952907562256	-1.7637641429901123	1.5129742622375488	-0.9787094593048096	-0.4940950870513916	5.923439025878906	2.769221782684326	1.5983473062515259	-0.65899658203125	1.8923346996307373	4.637773513793945	4.851938247680664	2.9718034267425537	3.2537803649902344	4.557019233703613	0.302994966506958	2.5140535831451416	-15.355202674865723	2.1380703449249268	-0.4154040813446045	3.6268205642700195	-7.453438758850098	2.649693727493286	4.552788734436035	3.0489962100982666	6.114347457885742	0.5331573486328125	-0.10466670989990234	-0.4999361038208008	4.6052565574646	1.0797500610351562	1.2118539810180664	-0.08621549606323242	2.9485199451446533	8.272561073303223	0.9121994972229004	6.087722301483154	7.552927494049072	3.4911582469940186	3.5372719764709473	3.4457011222839355	3.1826579570770264	5.290471076965332	1.1027870178222656	0.7039496898651123	3.9180822372436523	1.0980377197265625	0.7793476581573486	6.496561527252197	1.7240328788757324	-1.3676787614822388	2.7056169509887695	3.335698366165161	2.300478935241699	3.9162166118621826	1.8539140224456787	-0.32544875144958496	1.3190526962280273	1.9287418127059937	1.0411286354064941	0.07372415065765381	1.9168553352355957	3.3189778327941895	1.0168309211730957	0.936732292175293	5.245546340942383	5.0163445472717285	0.40462517738342285	-0.1383824348449707	0.4488166272640228	1.915398359298706	7.7715606689453125	1.607691764831543	6.385466575622559	1.8861228227615356	5.049511432647705	2.629615068435669	1.5069167613983154	1.5772134065628052	4.256106376647949	0.0025664567947387695	8.420011520385742	-0.030237197875976562	2.8422839641571045
3.836864471435547	4.082522392272949	3.3539819717407227	3.2913818359375	1.7365448474884033	0.06104081869125366	2.2256929874420166	0.8372745513916016	4.339895725250244	2.5587799549102783	-0.28343361616134644	2.530205011367798	0.849597692489624	1.7402944564819336	6.539936065673828	4.399173259735107	1.6420257091522217	4.8427348136901855	4.180911064147949	1.6978662014007568	5.710899353027344	2.659773349761963	-2.1335415840148926	2.7082090377807617	4.431164264678955	2.9867656230926514	0.616490364074707	1.3709492683410645	1.8245609998703003	3.0273985862731934	2.823432445526123	2.0830605030059814	3.819279193878174	1.8569798469543457	3.145848035812378	1.555891752243042	-0.6556944847106934	1.3149120807647705	1.0719836950302124	2.8644204139709473	2.5468711853027344	2.2584450244903564	-1.1147947311401367	-0.3605632185935974	1.3675169944763184	3.327298641204834	2.9182465076446533	2.5970773696899414	4.721587181091309	2.908198356628418	2.8668172359466553	0.42931997776031494	2.5698347091674805	5.038487434387207	4.232151508331299	2.356548547744751	2.773237705230713	5.369847297668457	-1.8686203956604004	2.2739734649658203	0.9639958739280701	0.8534882664680481	1.7930186986923218	5.376099586486816	0.4123026728630066	-0.552908182144165	3.348715305328369	2.013887882232666	3.0735256671905518	0.9306473731994629	3.9329545497894287	2.3772993087768555	5.0478057861328125	1.9021507501602173	4.578327655792236	2.8145904541015625	2.9047813415527344	2.529816150665283	1.3526725769042969	1.739916205406189	0.7676019668579102	2.8986761569976807	-0.11471262574195862	3.396066188812256	3.74784517288208	1.3623887300491333	0.9081852436065674	7.502119064331055	5.2327351570129395	3.5123233795166016	2.4578065872192383	2.773806571960449	2.38385009765625	1.8821898698806763	-0.514939546585083	4.797022819519043	2.7855827808380127	5.693467617034912	5.463328838348389	2.644526958465576	2.83825945854187	3.0885167121887207	2.2058866024017334	1.5768170356750488	6.192771911621094	1.224919319152832	1.310964584350586	1.3273175954818726	2.232351303100586	2.5010433197021484	0.8296239376068115	1.6015479564666748	4.775312423706055	5.068170547485352	3.093933582305908	5.770342826843262	1.798852562904358	3.3596863746643066	3.257664203643799	0.9908314347267151	1.1076674461364746	2.557605504989624	3.2701923847198486	2.939485549926758	2.086578369140625	2.0851328372955322	2.49196195602417	1.836341381072998
1.0658457279205322	5.857147693634033	4.468039512634277	0.547389030456543	2.225435256958008	-2.5181729793548584	1.5693473815917969	-4.979132652282715	1.031813621520996	1.7651991844177246	4.869892120361328	1.7214384078979492	7.423460483551025	2.6547892093658447	4.048074722290039	1.0994844436645508	3.217655658721924	5.328413009643555	6.299507141113281	1.1503751277923584	5.358278274536133	0.677992582321167	-6.987811088562012	2.2759768962860107	4.926132678985596	6.9746832847595215	0.7780442237854004	7.799878120422363	2.666640043258667	-0.20689773559570312	-0.23290276527404785	1.949101209640503	1.1293606758117676	3.4344143867492676	3.24462628364563	1.239656925201416	0.7313225269317627	3.6226646900177	4.780701637268066	-0.5165090560913086	2.978442907333374	0.41493549942970276	-1.0458910465240479	-1.188045620918274	3.183027982711792	0.8284859657287598	3.612271308898926	1.899623155593872	1.3732019662857056	-0.9888055324554443	0.7741814255714417	0.14295947551727295	3.111452341079712	3.0493903160095215	4.9425554275512695	3.4523415565490723	4.575228691101074	1.0308208465576172	-0.41291600465774536	3.54256534576416	1.7826247215270996	-11.494126319885254	6.255568504333496	2.9950110912323	0.9581219553947449	-5.795319557189941	4.138360977172852	6.662301540374756	4.137767791748047	2.619753837585449	2.691457509994507	1.6841559410095215	1.9117882251739502	1.3182928562164307	2.3634002208709717	0.9594583511352539	2.7174062728881836	9.872084617614746	3.6898086071014404	4.04693078994751	1.7817058563232422	2.9360415935516357	4.891991138458252	1.8767892122268677	2.857480525970459	0.7328543663024902	2.1051197052001953	4.098130702972412	2.3128416538238525	4.65878963470459	2.4106974601745605	2.2455291748046875	0.4722576141357422	3.3491299152374268	-1.3828926086425781	1.2851053476333618	1.35868239402771	4.594594478607178	2.3672831058502197	1.269625186920166	1.419668436050415	2.721261501312256	0.6192222833633423	0.24175620079040527	2.331158399581909	3.0424256324768066	4.485796928405762	8.283202171325684	0.18881750106811523	6.4446611404418945	1.9372934103012085	1.6938695907592773	2.7064435482025146	5.128508567810059	0.40569496154785156	8.113194465637207	0.6937251091003418	3.146141767501831	-0.9075183868408203	4.531403064727783	6.3642988204956055	1.9622159004211426	3.3371222019195557	0.5948879718780518	2.309044361114502	2.2636361122131348	1.2912449836730957	1.4087533950805664
2.921090602874756	4.564167499542236	4.026730060577393	1.161759376525879	5.18855619430542	2.2517125606536865	0.09346818923950195	0.7410519123077393	0.9662978649139404	2.842878580093384	-1.8084276914596558	3.5367326736450195	2.5162124633789062	2.7052431106567383	0.996925950050354	3.0414178371429443	4.6133270263671875	2.371809482574463	2.371107578277588	5.3581767082214355	4.993224620819092	3.5647192001342773	-0.4840540885925293	2.299132823944092	4.593470573425293	3.0171899795532227	2.0628674030303955	3.500412702560425	5.513628959655762	4.193426132202148	2.287111520767212	1.4855657815933228	2.696798801422119	4.1460862159729	2.805053949356079	5.743451118469238	-2.0214288234710693	5.234696865081787	2.3327343463897705	4.44044828414917	1.8547313213348389	-5.5602707862854	6.809886932373047	-0.6750949621200562	0.9095289707183838	6.391489505767822	6.672405242919922	2.137117624282837	0.8657281398773193	0.5487401485443115	2.031883716583252	2.292717218399048	4.006865501403809	4.015467643737793	2.429649829864502	1.8676600456237793	0.5704777836799622	5.421252727508545	-3.0690054893493652	0.8406766653060913	-1.7201781272888184	2.9228453636169434	3.1515228748321533	4.657736301422119	0.5777649283409119	-0.9711761474609375	1.8382854461669922	5.012817859649658	6.9613237380981445	3.1307570934295654	4.555949687957764	2.443962574005127	3.059342384338379	2.736297845840454	3.79738450050354	3.653947114944458	1.4855680465698242	4.5801568031311035	1.4567830562591553	2.3576929569244385	0.7065525054931641	3.557520627975464	1.2647124528884888	5.829731464385986	1.746649146080017	3.4189250469207764	3.3068771362304688	1.3923060894012451	2.9982264041900635	0.8754565715789795	2.2123525142669678	2.0008511543273926	3.1584153175354004	2.250930070877075	-0.31156471371650696	4.395212650299072	3.543308973312378	4.459975719451904	3.7003228664398193	3.373988151550293	2.3219566345214844	1.8104040622711182	1.0089021921157837	2.412107467651367	1.2094885110855103	2.1011273860931396	2.1702160835266113	1.0090374946594238	1.4101438522338867	2.551743268966675	2.5971808433532715	0.49311333894729614	3.3455119132995605	5.685330390930176	2.810058355331421	3.919832229614258	1.783709168434143	2.9177093505859375	0.32344865798950195	0.8590500950813293	1.9006503820419312	4.343175888061523	3.3739163875579834	1.2221524715423584	4.199219703674316	1.288358211517334	2.28918719291687	0.001918792724609375
4.007046699523926	1.8195579051971436	4.252152442932129	1.4138734340667725	4.019999980926514	0.06422293186187744	3.631481170654297	-8.661195755004883	1.9354896545410156	4.044936180114746	-2.5212833881378174	4.352120876312256	1.4221417903900146	1.002925157546997	5.027386665344238	4.164548397064209	1.9490883350372314	1.8152880668640137	3.225710153579712	4.853421211242676	2.1393375396728516	4.787833213806152	-3.6666088104248047	3.475691795349121	6.4675726890563965	4.16384220123291	2.1434123516082764	2.3300960063934326	0.9335713386535645	-3.403386116027832	2.705697536468506	1.228721261024475	2.385396957397461	0.31681108474731445	1.562448263168335	2.793275833129883	2.9978721141815186	3.7391014099121094	0.8093384504318237	2.625396728515625	3.822097063064575	-6.0813117027282715	7.661906719207764	-0.7907260060310364	3.5150628089904785	1.6711006164550781	1.4893498420715332	0.890263020992279	2.198920488357544	0.6250964403152466	5.481372833251953	3.605442523956299	4.4383063316345215	0.3417632579803467	-0.03200685977935791	1.1294033527374268	4.731173515319824	4.8373517990112305	1.9289920330047607	1.732942819595337	0.8218092322349548	3.5705361366271973	0.30232691764831543	0.7962791919708252	5.674865245819092	0.1215587854385376	4.207325458526611	-0.323040246963501	1.5041199922561646	2.2344393730163574	2.5469706058502197	2.8173422813415527	3.294559955596924	5.832517147064209	2.737529754638672	2.5847389698028564	1.6120494604110718	0.7930445075035095	-0.08673238754272461	1.6666955947875977	2.027731418609619	2.1998789310455322	-0.8300396203994751	2.1537461280822754	1.372077465057373	0.9513840675354004	3.6058835983276367	2.1271674633026123	4.373820781707764	0.5712802410125732	3.0339436531066895	2.001577138900757	4.421576976776123	2.880842447280884	-0.375175803899765	2.8189585208892822	1.5355563163757324	3.987372875213623	5.576951026916504	3.042656898498535	0.6889219284057617	2.341506004333496	2.6001386642456055	1.0918326377868652	2.6098427772521973	5.963126182556152	2.535184144973755	1.5908313989639282	5.395312309265137	0.9277796745300293	4.446446895599365	3.920340061187744	2.221914052963257	1.8113259077072144	4.920376777648926	1.916597843170166	2.5235347747802734	2.464761734008789	2.305201768875122	1.928901195526123	0.989393949508667	5.99400520324707	1.8456233739852905	7.136264801025391	1.2469350099563599	2.335416316986084	4.432461738586426	3.4842190742492676
1.7988694906234741	0.9172000885009766	7.050457954406738	0.2600901126861572	2.28554368019104	-5.736308574676514	2.5471906661987305	1.6073564291000366	-0.5305294990539551	4.4464898109436035	-0.36416804790496826	3.358492612838745	3.876967430114746	1.0343480110168457	7.16973876953125	0.45221614837646484	0.9521782398223877	2.3699073791503906	2.0681264400482178	2.568754196166992	3.40549898147583	1.2216448783874512	2.473029136657715	1.5934934616088867	3.0031566619873047	2.7890985012054443	7.483474254608154	4.3755693435668945	4.821052551269531	-7.1706624031066895	1.1924164295196533	4.046976566314697	3.3670883178710938	0.04881584644317627	2.592292308807373	4.3260321617126465	4.728673934936523	4.724914073944092	3.631770610809326	1.866924524307251	-0.4216129779815674	-2.7567973136901855	2.654386520385742	-0.7446656823158264	2.8344063758850098	1.524890422821045	1.9867870807647705	-0.1335287094116211	1.2311279773712158	1.0486032962799072	1.7015435695648193	7.428386688232422	0.5212197303771973	1.7877392768859863	2.744270086288452	3.2174034118652344	-2.5901854038238525	0.1869981288909912	5.299840450286865	3.2051568031311035	5.865156173706055	0.7183572053909302	1.8250000476837158	8.050498008728027	4.952492713928223	-0.7831094264984131	2.6851024627685547	0.44848209619522095	2.2264835834503174	2.4495129585266113	3.1428074836730957	0.9836127758026123	0.19058895111083984	1.897318720817566	3.1583609580993652	3.9308464527130127	2.9494285583496094	2.245413303375244	2.3705902099609375	0.8705916404724121	4.605947494506836	3.646752119064331	4.006466388702393	0.5716533660888672	4.923520088195801	2.314697265625	1.2686059474945068	0.42987895011901855	3.090034246444702	3.7483859062194824	1.141974687576294	1.4750449657440186	4.082437038421631	3.6634085178375244	-1.1142406463623047	1.8419686555862427	3.632157564163208	1.3382073640823364	1.3865094184875488	2.386528968811035	1.2067623138427734	4.767348289489746	2.9909133911132812	3.31575083732605	2.9114158153533936	1.1397266387939453	3.853680372238159	2.4228293895721436	2.7356905937194824	5.10590124130249	3.08488130569458	1.447972059249878	3.095141887664795	4.944531440734863	1.9488862752914429	2.0406463146209717	4.597148895263672	1.0815865993499756	1.4824931621551514	5.722522735595703	3.6089327335357666	0.4838531017303467	1.2829487323760986	3.7147488594055176	4.224487781524658	9.212992668151855	5.548849105834961	4.837848663330078
2.9729881286621094	3.6679348945617676	1.963703989982605	2.413299560546875	2.1189656257629395	-0.20726090669631958	3.236701011657715	-1.627349615097046	3.250555992126465	1.1081478595733643	-2.0834567546844482	2.8901917934417725	-0.607102632522583	1.3520011901855469	5.226880073547363	3.1261463165283203	5.823680877685547	2.069258689880371	3.984062671661377	1.9732308387756348	3.817145824432373	2.647934675216675	1.1381964683532715	1.3666245937347412	2.274902582168579	5.755456924438477	0.38873720169067383	2.1941869258880615	1.8937020301818848	-3.560316801071167	1.289764165878296	2.0272345542907715	2.736402750015259	2.4810051918029785	2.5167508125305176	1.783696174621582	2.339860439300537	2.0749099254608154	2.9371931552886963	4.930695056915283	1.3763073682785034	-5.232141971588135	6.659063816070557	-0.49270156025886536	1.9991049766540527	7.809902191162109	3.4294657707214355	-0.5001025199890137	3.0873358249664307	2.343299388885498	1.9457831382751465	0.7186247110366821	1.337587833404541	1.2909332513809204	3.9874093532562256	3.0354738235473633	-0.23356974124908447	2.6792311668395996	3.5549192428588867	2.812272071838379	0.9498274922370911	1.6229521036148071	3.09979248046875	1.7196295261383057	0.2833978533744812	0.6516884565353394	2.138805627822876	1.74058997631073	2.494842529296875	1.7142345905303955	2.8022422790527344	3.9260029792785645	5.312966346740723	2.5715372562408447	0.9880454540252686	1.3104374408721924	2.410161018371582	1.1504464149475098	0.327594518661499	1.436252474784851	4.556947708129883	2.048628091812134	0.6205122470855713	2.06559157371521	2.3701024055480957	3.8377249240875244	1.8347688913345337	4.824885368347168	2.3836865425109863	4.7977986335754395	4.33276891708374	2.2211809158325195	4.237302780151367	1.6731462478637695	-0.41962021589279175	2.5596625804901123	5.173851013183594	0.5338298082351685	2.853203535079956	3.928107738494873	2.765310049057007	1.7024292945861816	2.632589340209961	4.317407608032227	2.259159803390503	2.9290318489074707	4.456398010253906	3.3202905654907227	3.745271921157837	0.8342928886413574	2.6462182998657227	1.2878880500793457	1.981059193611145	2.8204586505889893	2.0805788040161133	2.5130860805511475	3.34782075881958	2.4837591648101807	2.1169159412384033	2.6099677085876465	2.1951754093170166	2.126952648162842	2.82344913482666	4.803562164306641	3.7979233264923096	3.7999823093414307	4.286546230316162	4.946073532104492
