3.6320688724517822	3.2638967037200928	4.136348724365234	2.0067386627197266	3.0426225662231445	4.28400993347168	3.2552199363708496	1.092242956161499	2.4585134983062744	7.145561218261719	5.584343910217285	6.934887409210205	6.224246025085449	2.929532051086426	5.718631267547607	3.600644588470459	1.918121576309204	4.49478006362915	0.8713427782058716	1.3802165985107422	3.276825189590454	3.74471378326416	2.8316774368286133	2.880945920944214	1.9946067333221436	1.2040705680847168	3.243765354156494	2.9556894302368164	2.214979648590088	3.2290797233581543	4.737091064453125	-2.5307934284210205	1.3583852052688599	3.876682758331299	3.7771053314208984	2.4823555946350098	4.351706504821777	2.659722328186035	3.5449352264404297	4.870175838470459	-5.092452526092529	4.197116374969482	3.484011173248291	3.423096179962158	2.6358377933502197	3.8197741508483887	3.1511268615722656	1.9877115488052368	2.327439308166504	2.1474854946136475	2.8138527870178223	-3.3630731105804443	4.779270172119141	2.5137746334075928	2.5484933853149414	0.6351165771484375	-6.8034162521362305	2.7961182594299316	1.8083648681640625	1.8336843252182007	4.029998302459717	4.187375068664551	1.8182222843170166	3.4194748401641846	2.1732163429260254	2.600335121154785	2.409736156463623	2.886519432067871	1.790126085281372	3.6854946613311768	2.286928653717041	-0.7014496326446533	4.212554931640625	3.2427594661712646	2.594797134399414	3.108943223953247	4.284478664398193	1.327061414718628	3.0689680576324463	4.670790672302246	2.8923726081848145	1.3658838272094727	4.861255168914795	1.8325614929199219	1.0630578994750977	1.4673857688903809	3.2753329277038574	4.379058837890625	3.6126346588134766	1.1537022590637207	5.889916896820068	2.070108652114868	3.007558822631836	3.210988759994507	5.5134596824646	1.5307552814483643	5.450387954711914	3.093893051147461	1.074594259262085	4.552007675170898	2.1565067768096924	2.398484706878662	3.6892852783203125	0.6158761978149414	3.641934871673584	4.268558025360107	4.768161773681641	4.182924747467041	4.794796466827393	3.9331140518188477	2.471450090408325	3.3379154205322266	4.641813278198242	1.547052025794983	6.262042045593262	3.5000905990600586	3.819230079650879	5.529439926147461	3.4303619861602783	2.6037843227386475	4.672000885009766	2.1254172325134277	3.6839988231658936	3.4083335399627686	1.3788199424743652	1.3645460605621338	-6.086711406707764	3.2921507358551025
6.152914524078369	1.7546112537384033	5.738198757171631	3.448274850845337	0.523816704750061	1.5582504272460938	4.300746440887451	-0.4476586580276489	4.201098918914795	2.110028028488159	7.046139717102051	3.223097085952759	3.349635362625122	1.7462078332901	3.3408350944519043	3.6066293716430664	3.340012311935425	4.268707275390625	1.7106326818466187	6.541771411895752	3.8735873699188232	2.9285221099853516	1.4643220901489258	4.901590347290039	2.2280995845794678	2.2655081748962402	3.183946132659912	1.2152565717697144	2.5388550758361816	2.9461793899536133	3.591259479522705	1.3117341995239258	3.739686965942383	2.0322766304016113	3.3825857639312744	3.2230374813079834	2.8188133239746094	-1.3248717784881592	0.22205376625061035	3.4688289165496826	-2.254758358001709	1.5223814249038696	3.0916359424591064	3.0953757762908936	4.48537540435791	7.035375595092773	3.578632116317749	0.9874323606491089	2.639686346054077	2.632939100265503	3.6533398628234863	-3.3284664154052734	2.015681266784668	2.8096091747283936	3.6680867671966553	0.656197190284729	1.3538024425506592	2.7150511741638184	4.085231304168701	1.0347548723220825	6.137057781219482	3.355912685394287	2.766223907470703	0.21865051984786987	2.741905927658081	1.8168517351150513	1.8522484302520752	3.750293254852295	2.709529399871826	2.7135009765625	1.7073769569396973	-0.27414530515670776	1.7839653491973877	0.9729330539703369	3.2358803749084473	3.7200798988342285	3.025205612182617	3.643979072570801	4.430548191070557	3.182734966278076	1.9728120565414429	3.1348137855529785	2.6694459915161133	4.1031904220581055	2.097473621368408	2.368813991546631	2.739164352416992	1.8717873096466064	4.090236663818359	3.7985525131225586	3.8625736236572266	1.7586780786514282	3.728177070617676	1.6331570148468018	1.628749132156372	4.470829963684082	3.411815643310547	5.025705337524414	4.309093952178955	2.4009785652160645	3.3700127601623535	3.2175097465515137	5.534186840057373	2.2603118419647217	2.709352493286133	2.7374095916748047	1.4023836851119995	3.6133780479431152	3.696150302886963	3.6980152130126953	4.450296401977539	2.941953182220459	3.5790796279907227	2.5006630420684814	3.9617886543273926	3.975827217102051	3.407892942428589	3.0945582389831543	-0.1310938000679016	5.163885593414307	3.454651355743408	2.1460845470428467	3.158377170562744	3.5966765880584717	3.147239923477173	3.3383517265319824	-4.069270610809326	3.247363805770874
2.149035930633545	3.994135618209839	2.87601900100708	2.5436439514160156	1.3121956586837769	1.9393380880355835	6.416877746582031	1.2621934413909912	2.9938764572143555	3.4658873081207275	3.7263123989105225	3.222287178039551	5.556880474090576	0.8743786811828613	6.503645896911621	0.38113951683044434	3.191697359085083	4.704617500305176	1.1831858158111572	3.5621886253356934	1.948521614074707	4.254472732543945	-2.6208925247192383	1.7649290561676025	2.4342856407165527	2.9928534030914307	1.2127058506011963	1.3081743717193604	0.47814059257507324	2.190957546234131	1.6039950847625732	-3.9340131282806396	1.4459542036056519	3.92168927192688	3.127253532409668	1.4541858434677124	1.5396159887313843	3.923523187637329	5.900853633880615	1.1487598419189453	1.4944690465927124	0.8645683526992798	0.9732252359390259	7.154221534729004	4.022506237030029	2.6071949005126953	5.007099628448486	0.27617308497428894	4.737112998962402	7.1534833908081055	3.5832810401916504	2.778005599975586	7.43882942199707	1.2064985036849976	2.702025890350342	1.0210633277893066	3.693732976913452	0.40538251399993896	3.4034221172332764	4.58795166015625	-0.41175031661987305	4.243889808654785	3.3242762088775635	3.9583983421325684	6.153942108154297	4.053982734680176	3.979983329772949	1.0818443298339844	3.7038350105285645	1.5273935794830322	1.758078932762146	-0.43280506134033203	1.8355644941329956	4.236056804656982	3.4916956424713135	3.800518035888672	3.9271109104156494	3.3089869022369385	5.817874908447266	0.6708414554595947	3.871703624725342	2.574568510055542	0.7891550064086914	4.540703773498535	3.406520366668701	4.194694519042969	3.238250970840454	2.1725218296051025	3.2755117416381836	4.409794330596924	1.4281691312789917	7.4832377433776855	0.9299349784851074	4.484203338623047	-0.7833684682846069	2.093238353729248	3.3415517807006836	4.599280834197998	3.8207478523254395	2.1209192276000977	2.0691990852355957	3.5159149169921875	2.729182720184326	3.684272527694702	4.550663948059082	1.9725074768066406	2.6503162384033203	2.6242752075195312	4.134188652038574	5.935529708862305	0.700890064239502	5.152734756469727	3.589524507522583	3.0138392448425293	5.273543834686279	2.4393486976623535	-3.519150972366333	2.593710422515869	5.285765171051025	4.277780532836914	4.968582630157471	2.479313611984253	1.8445181846618652	2.5025503635406494	2.1838972568511963	2.3794336318969727	-1.5321224927902222	2.779630661010742
3.9959213733673096	0.16983532905578613	2.8004417419433594	3.342366933822632	3.6668777465820312	2.6846113204956055	1.9281175136566162	3.8914215564727783	1.8296077251434326	10.625433921813965	0.866673469543457	5.416652679443359	7.111516952514648	1.7329188585281372	2.387834072113037	2.6666674613952637	-0.08553433418273926	1.003758192062378	2.1528849601745605	3.3515121936798096	0.19062209129333496	5.668003559112549	6.259599685668945	3.2087833881378174	3.7047505378723145	7.446364402770996	1.272845983505249	6.9033732414245605	4.425279140472412	2.059417724609375	2.457746982574463	0.9230552911758423	3.351226806640625	5.868900775909424	7.01041316986084	1.1309787034988403	1.899548053741455	-1.5998919010162354	2.192375659942627	6.279535293579102	-6.694334983825684	2.006922483444214	5.028167724609375	1.7906732559204102	3.2953691482543945	1.778803825378418	3.6892714500427246	3.067910671234131	2.052046298980713	2.415093183517456	1.107128620147705	-2.2544007301330566	8.316627502441406	2.3222296237945557	6.185274600982666	-20.097564697265625	-3.271529197692871	-0.0807797908782959	2.09635591506958	6.242309093475342	3.784797191619873	6.850419044494629	1.831005334854126	1.609476089477539	2.7760190963745117	2.769690752029419	4.61240291595459	3.418692111968994	1.1908515691757202	4.524204730987549	3.5472311973571777	-0.6219543814659119	4.483423233032227	1.233713150024414	2.7654027938842773	0.8814573287963867	1.210169792175293	3.8045012950897217	5.079520225524902	3.940213203430176	2.0917820930480957	0.5627114772796631	-0.2069835662841797	2.6576881408691406	4.368359565734863	1.4975394010543823	1.8305307626724243	6.720243453979492	1.2494595050811768	2.0537734031677246	-2.007091999053955	-0.13371670246124268	2.962246894836426	1.4279903173446655	1.2005150318145752	1.961909532546997	2.3506665229797363	2.3211476802825928	2.3698415756225586	1.7925180196762085	2.3974485397338867	2.662031888961792	4.763589859008789	0.6449191570281982	5.312461853027344	3.3643200397491455	2.8121867179870605	1.7781124114990234	0.14551329612731934	2.465458393096924	3.6464250087738037	0.7487566471099854	-0.7203631401062012	6.950654983520508	2.07501482963562	4.187704563140869	1.2086018323898315	4.305515289306641	-0.33659058809280396	4.739038467407227	1.8005379438400269	2.6723368167877197	4.230431079864502	3.9028687477111816	1.5344783067703247	1.4016757011413574	2.032949447631836	5.093684196472168
4.11076021194458	1.87051260471344	2.6525518894195557	-0.7214076519012451	1.9990588426589966	2.079610824584961	0.7147510051727295	1.8492166996002197	6.029321670532227	-0.3464978337287903	6.56879186630249	1.9922661781311035	2.986812114715576	1.592839002609253	1.1616625785827637	3.553269863128662	1.557360053062439	1.9690638780593872	1.9166369438171387	1.1696093082427979	3.766422748565674	2.6083621978759766	0.7621908187866211	4.153858661651611	2.1013879776000977	2.3637752532958984	0.401700496673584	6.563307762145996	6.7418718338012695	1.417374849319458	3.035830497741699	2.0639877319335938	4.33475399017334	4.242780685424805	1.5257236957550049	2.143115520477295	2.3332550525665283	-3.494279623031616	3.1845054626464844	6.596487045288086	-1.5511057376861572	1.9772965908050537	2.0341439247131348	0.591658353805542	8.017070770263672	1.242544412612915	3.868941307067871	-0.6154484152793884	3.3666889667510986	1.8443893194198608	4.175543308258057	-9.445265769958496	3.6577930450439453	5.212650299072266	2.045912265777588	-4.646925926208496	-7.088448524475098	1.4620754718780518	2.5265040397644043	1.4533435106277466	1.5217437744140625	2.4062299728393555	2.990222930908203	3.2147908210754395	3.086625099182129	3.034949779510498	-0.4341624677181244	3.068251609802246	0.6431710720062256	4.930146217346191	2.000439405441284	-0.8748760223388672	2.1873481273651123	2.3024439811706543	3.375598192214966	0.7251996994018555	5.353578567504883	2.6732020378112793	1.150498390197754	1.8350398540496826	1.2317501306533813	0.3635718822479248	2.5463740825653076	4.501964092254639	2.382687568664551	3.9778425693511963	4.872514247894287	3.740940570831299	5.756257057189941	4.171440124511719	2.404660940170288	3.496129274368286	4.4597039222717285	1.1828532218933105	3.7970590591430664	1.333031177520752	1.3328051567077637	3.8131699562072754	4.217921257019043	1.6276384592056274	3.702484607696533	9.77547836303711	2.6137781143188477	2.712783098220825	4.55446720123291	2.546039342880249	1.7411930561065674	1.8280527591705322	4.848631381988525	5.634795665740967	5.36759090423584	2.5892021656036377	2.565188407897949	5.07982063293457	1.3558611869812012	2.734541416168213	7.310169219970703	4.285727500915527	3.2747867107391357	3.73533034324646	1.7584789991378784	-0.004301548004150391	5.536527633666992	1.1475157737731934	2.8413751125335693	6.272165298461914	-2.9198741912841797	1.978241205215454
1.7018864154815674	4.695879936218262	4.715651512145996	1.2229549884796143	1.8329390287399292	2.7687923908233643	4.181349754333496	3.7620770931243896	2.8689169883728027	7.128793239593506	4.3995256423950195	1.2221083641052246	6.332003116607666	2.5382370948791504	3.4285616874694824	4.115581512451172	1.3259310722351074	3.8064379692077637	0.39422035217285156	2.4330694675445557	0.23674345016479492	4.267046928405762	3.0233893394470215	1.6287508010864258	1.8000658750534058	2.1128010749816895	1.522639274597168	1.9255709648132324	3.6384153366088867	1.6763856410980225	5.496006965637207	-2.823529005050659	3.089643716812134	2.9388649463653564	6.092764377593994	1.675476312637329	3.6654000282287598	3.2103431224823	1.4193235635757446	3.4676501750946045	-4.168116569519043	2.2048933506011963	4.336160659790039	4.0433735847473145	2.202937602996826	3.796743869781494	5.053949356079102	1.2776193618774414	4.066311836242676	1.557945966720581	3.3926901817321777	-3.568413257598877	2.3107235431671143	3.3744778633117676	2.7886147499084473	-0.3704163432121277	-8.805758476257324	1.670562505722046	2.6909756660461426	1.5208083391189575	7.821892738342285	1.2782065868377686	4.673441410064697	3.2774012088775635	4.201076507568359	1.0857433080673218	1.808876872062683	3.4784996509552	3.925307273864746	2.6596646308898926	1.2782928943634033	-0.5022568702697754	3.3007309436798096	3.128326416015625	1.9572672843933105	1.9896819591522217	4.560894012451172	3.0073628425598145	1.4441919326782227	6.132383346557617	1.4524648189544678	1.7641844749450684	2.09083890914917	3.3254246711730957	3.5352981090545654	2.0258400440216064	5.668760299682617	4.246603965759277	3.550084352493286	1.4546573162078857	2.957751750946045	1.4635063409805298	1.5404627323150635	0.5999303460121155	2.70927095413208	4.0616068840026855	0.7578912973403931	3.429685592651367	3.418994903564453	3.9417290687561035	2.0995676517486572	3.6652321815490723	5.594714164733887	2.4878041744232178	4.981184005737305	3.5707132816314697	2.950702667236328	4.129780292510986	3.749318838119507	3.206177234649658	4.508174419403076	2.149390935897827	4.069396495819092	4.681947708129883	5.386707305908203	3.3665988445281982	3.7059078216552734	6.607670783996582	3.5073702335357666	0.8577389717102051	2.9895288944244385	1.1419260501861572	3.3444876670837402	4.255690097808838	2.23429799079895	3.7703731060028076	-3.0246453285217285	5.0208587646484375
1.7905817031860352	5.218955039978027	3.895010232925415	1.6920249462127686	5.484804153442383	4.952002048492432	4.137077331542969	5.189292907714844	2.8451383113861084	5.001412391662598	4.086400985717773	4.880880355834961	4.023647785186768	0.6656719446182251	7.799393653869629	3.9086179733276367	2.085500478744507	3.04327392578125	1.3482496738433838	1.806882381439209	1.9787285327911377	5.173217296600342	3.23374342918396	2.605405569076538	1.7718719244003296	1.4196354150772095	5.616542339324951	3.4272594451904297	4.667566299438477	2.841249942779541	3.122354507446289	-3.5080530643463135	2.7343873977661133	4.462757110595703	4.694101810455322	1.4612653255462646	3.4021780490875244	3.7623937129974365	2.0078845024108887	3.6409459114074707	-6.151639938354492	3.072544574737549	4.620882511138916	1.8230454921722412	2.8113136291503906	2.2841458320617676	2.4705288410186768	3.3312575817108154	2.7897696495056152	0.3149024248123169	2.8055973052978516	-1.6838085651397705	2.6340723037719727	2.899951934814453	5.302724361419678	0.2958282232284546	0.6642876267433167	1.979796290397644	0.2265932559967041	1.8971093893051147	4.682319641113281	0.7309033870697021	1.2762565612792969	6.358004093170166	4.487168788909912	3.3822693824768066	2.4989562034606934	3.2311320304870605	1.7491880655288696	2.3783652782440186	1.196990966796875	-0.7686430811882019	4.654858589172363	1.1414440870285034	1.325796365737915	2.9604530334472656	3.4322643280029297	0.7224478721618652	3.4485535621643066	4.520136833190918	3.7061586380004883	1.0238721370697021	1.7519574165344238	3.499974250793457	2.1315102577209473	1.0231103897094727	2.4299726486206055	7.501182556152344	6.272128105163574	2.6607863903045654	7.164027214050293	0.6438610553741455	4.121530532836914	2.420858860015869	7.609706401824951	2.2926087379455566	5.371228218078613	1.681149959564209	2.0109500885009766	3.1103179454803467	0.4613320827484131	2.195087432861328	4.576379299163818	2.7766146659851074	3.579834222793579	4.942475318908691	5.713759422302246	3.5986990928649902	3.1223721504211426	4.8770647048950195	3.183077573776245	3.6439051628112793	3.4406960010528564	2.563014268875122	3.839061737060547	4.1447649002075195	1.9104543924331665	5.739948272705078	4.959600448608398	2.076908588409424	5.423189163208008	1.3800960779190063	4.12161922454834	2.407790422439575	0.9489572048187256	1.6531412601470947	-7.354818344116211	3.262542247772217
3.089754343032837	7.554675102233887	1.4804720878601074	3.0196428298950195	8.724589347839355	6.300610542297363	5.155667304992676	2.676727533340454	2.176270008087158	4.503493309020996	2.3301663398742676	4.328101634979248	7.183839797973633	0.9221295714378357	7.971967697143555	3.875603675842285	1.8472294807434082	1.7640948295593262	1.4462405443191528	1.5248076915740967	1.8411645889282227	5.293628215789795	3.032447576522827	1.0707385540008545	3.8713834285736084	2.371483564376831	2.4586968421936035	1.338762879371643	4.06327486038208	2.0664634704589844	3.6999855041503906	-2.213357448577881	2.2970056533813477	4.028092861175537	5.08090877532959	2.1320624351501465	1.4825096130371094	2.452085256576538	4.7190728187561035	4.099238872528076	-2.818880796432495	1.1686205863952637	5.311156272888184	0.361957311630249	2.1732449531555176	1.1667673587799072	2.3494343757629395	3.3657009601593018	2.3633828163146973	4.316702842712402	2.9383628368377686	-1.582167625427246	9.314918518066406	4.322619438171387	5.2898149490356445	-3.941209077835083	0.6925504803657532	2.696880340576172	1.4904484748840332	2.590667724609375	1.7906899452209473	2.4363062381744385	0.6904535293579102	5.1228718757629395	5.271360874176025	4.45117712020874	3.318518877029419	2.719794750213623	1.7216624021530151	1.3480496406555176	2.598828077316284	-0.896880030632019	2.9929909706115723	0.7918093204498291	1.2143385410308838	2.531623601913452	2.1649904251098633	3.1365785598754883	4.040554523468018	2.729658365249634	3.0880284309387207	0.9478330612182617	0.8445398807525635	2.0452775955200195	0.8098537921905518	0.6142163276672363	2.8990633487701416	11.445914268493652	2.116472005844116	2.1733593940734863	0.9342846870422363	3.0309064388275146	3.5384724140167236	2.876918315887451	5.192055702209473	0.36340951919555664	2.919367790222168	2.324385404586792	2.136765718460083	2.528165340423584	2.2236239910125732	1.2890572547912598	2.7536654472351074	3.7944369316101074	6.2786431312561035	2.494880199432373	4.441232681274414	3.754197597503662	2.5604050159454346	3.475250720977783	1.6451246738433838	5.9854278564453125	4.016416072845459	1.9629775285720825	4.4833149909973145	2.4088902473449707	1.905635118484497	3.5517287254333496	5.871337890625	2.4567246437072754	8.439319610595703	6.2710418701171875	2.9033589363098145	3.545344114303589	1.5875400304794312	0.2619504928588867	-1.1153055429458618	1.785297155380249
2.0325918197631836	6.644121170043945	3.498283624649048	1.7517160177230835	3.9766740798950195	0.40267717838287354	2.3117170333862305	7.569402694702148	1.7494268417358398	4.352949142456055	1.8768515586853027	5.90920352935791	1.5390172004699707	2.4429938793182373	4.8350114822387695	4.399799823760986	2.9284615516662598	0.4837942123413086	1.798429250717163	0.9781603813171387	0.9911315441131592	2.4975767135620117	-32.697200775146484	2.0323359966278076	0.15988612174987793	3.2419958114624023	0.9636862277984619	5.401719570159912	4.384012699127197	2.9375882148742676	2.8113584518432617	-12.84478759765625	1.1150381565093994	4.965433597564697	2.262653350830078	7.45924186706543	6.345288276672363	8.699908256530762	8.734057426452637	0.7587838172912598	7.59035587310791	0.5473254919052124	8.110529899597168	1.8218307495117188	2.5680453777313232	1.3721065521240234	1.525728702545166	1.876724123954773	2.172025680541992	6.646888732910156	0.4534626007080078	-3.390028953552246	2.0776209831237793	4.352827072143555	3.217186212539673	-7.664273738861084	0.584821879863739	4.13487434387207	2.231832504272461	5.0867018699646	1.6706502437591553	0.9055981636047363	4.9196906089782715	2.4325973987579346	6.418882369995117	-0.09185934066772461	4.9309797286987305	2.434835195541382	4.1577677726745605	2.2618837356567383	1.0986634492874146	-0.7317557334899902	7.280165672302246	0.6914856433868408	2.772526264190674	3.7013678550720215	3.9713168144226074	1.8042852878570557	1.073436975479126	2.6537258625030518	3.1634721755981445	2.501340389251709	0.40801286697387695	1.5774364471435547	3.165619134902954	5.530877590179443	1.719454288482666	4.2389912605285645	2.499929666519165	1.3314323425292969	-6.589329242706299	3.258561611175537	2.802342176437378	1.1157808303833008	0.8328007459640503	5.3837175369262695	6.852919578552246	2.0477402210235596	2.1863036155700684	4.151707172393799	1.9403481483459473	4.90467643737793	0.2046360969543457	1.299635410308838	7.2791748046875	4.006378650665283	1.1084630489349365	3.190485954284668	0.17702817916870117	2.015454053878784	7.863707542419434	6.33203125	2.649566173553467	3.716883659362793	3.8994240760803223	0.5894277095794678	3.447301149368286	3.2159368991851807	4.885146141052246	1.4098823070526123	1.7278673648834229	1.78347909450531	3.1882824897766113	1.1644959449768066	0.27822399139404297	3.855997085571289	6.42375373840332	2.3014369010925293
1.0955145359039307	1.8672406673431396	3.3419365882873535	0.8642454147338867	2.5134692192077637	1.4162766933441162	4.053656101226807	4.83635139465332	3.399075984954834	0.6280416250228882	1.6285991668701172	1.5796010494232178	4.651027202606201	1.7776151895523071	2.573826551437378	3.906254291534424	2.474025011062622	2.191187858581543	0.8678784370422363	2.5026614665985107	4.8811869621276855	3.0624005794525146	3.4874095916748047	2.6838507652282715	3.7358360290527344	4.672680854797363	4.176506996154785	4.569543838500977	3.917205810546875	1.407179594039917	1.6890705823898315	-7.266768455505371	1.995177984237671	0.5638899803161621	8.232815742492676	2.5088815689086914	4.096756458282471	7.076169490814209	-0.03286325931549072	7.1919145584106445	-9.964571952819824	1.87730073928833	6.675930023193359	1.0796141624450684	3.3022546768188477	2.0064845085144043	2.615046977996826	3.81184458732605	1.96513032913208	1.9732801914215088	4.133549213409424	-8.99657154083252	2.106652021408081	1.37139892578125	4.501240253448486	-16.880680084228516	-0.781580924987793	4.305627822875977	1.7968990802764893	1.9666568040847778	3.987884759902954	1.4360265731811523	1.3034727573394775	7.504237651824951	2.6778666973114014	1.323707938194275	0.33644604682922363	2.109156847000122	2.8911991119384766	3.8016796112060547	0.38639700412750244	-0.8547328114509583	2.0546135902404785	0.812598705291748	9.020254135131836	2.6977415084838867	1.1574335098266602	6.027264595031738	3.7526252269744873	5.636962413787842	4.768939018249512	2.3496954441070557	1.3870209455490112	4.738129138946533	3.607435703277588	-0.751824140548706	3.0646965503692627	4.766811370849609	0.3828134536743164	0.19797515869140625	-0.8863047361373901	0.012173831462860107	3.28110933303833	1.8047399520874023	2.32474684715271	4.174655914306641	-0.1427319049835205	-0.2472820281982422	5.0386271476745605	2.7938106060028076	1.691889762878418	4.756670951843262	1.0943381786346436	5.245500564575195	2.0170974731445312	4.155119895935059	0.9759259819984436	5.015752792358398	3.9498634338378906	4.324669361114502	2.9316930770874023	1.3516054153442383	3.9480528831481934	1.4570579528808594	5.389333724975586	0.4616100788116455	5.691560745239258	2.9849765300750732	3.6988627910614014	5.987570762634277	4.9128947257995605	0.907073974609375	4.237691402435303	3.442845582962036	1.2859342098236084	2.6111183166503906	0.6238871812820435	5.374263763427734
5.101765155792236	2.0664122104644775	5.57922887802124	1.4723625183105469	0.754320502281189	1.6827991008758545	2.4259157180786133	7.336248397827148	1.5631299018859863	3.0826871395111084	3.4089274406433105	-0.38157176971435547	2.8575077056884766	0.24042272567749023	4.311868190765381	3.8434906005859375	6.060479164123535	1.2291128635406494	-0.31773436069488525	1.848039150238037	8.340839385986328	1.508082628250122	-3.4969019889831543	4.268403053283691	-0.6592202186584473	2.306584358215332	1.098557472229004	8.784964561462402	4.302012920379639	3.0823593139648438	0.5092887878417969	6.618416786193848	1.582731008529663	0.6742658615112305	0.5155696868896484	3.8210525512695312	1.572862148284912	-7.171533584594727	4.028536796569824	4.648665428161621	3.813384532928467	1.1230313777923584	3.8600122928619385	2.6737799644470215	7.746190071105957	3.8723199367523193	4.11352014541626	6.072653293609619	-1.0046579837799072	3.6906790733337402	2.6397597789764404	-14.87696361541748	5.377579689025879	1.7662074565887451	7.828446865081787	-3.353334665298462	1.5190131664276123	4.339502334594727	2.1620421409606934	4.443079471588135	2.242918014526367	3.050164222717285	1.6040942668914795	4.122469425201416	6.283787727355957	1.9835269451141357	3.4432332515716553	0.706702470779419	2.3383519649505615	5.449471473693848	0.2424321174621582	-0.7633485794067383	2.4055776596069336	2.547337532043457	6.918997764587402	2.791018486022949	5.709297180175781	4.435390472412109	1.4712579250335693	3.195970296859741	1.3120434284210205	1.8788931369781494	1.7983205318450928	1.7013311386108398	2.8613080978393555	5.019028663635254	3.367649555206299	4.1416916847229	0.9225325584411621	3.3862946033477783	-2.7065091133117676	3.740330696105957	2.4273557662963867	0.421207070350647	0.07594877481460571	5.348696231842041	1.07272207736969	3.805720806121826	3.0863091945648193	0.0051805973052978516	2.1591734886169434	1.4758833646774292	2.311500072479248	3.847062110900879	4.932005882263184	4.016478538513184	2.1109204292297363	3.7853927612304688	7.014077663421631	2.288344621658325	2.624748706817627	2.074836015701294	3.1684484481811523	0.661522626876831	0.512340784072876	1.724283218383789	7.020184516906738	3.674142599105835	0.7586219906806946	3.0590200424194336	1.3779003620147705	0.5575828552246094	5.252016067504883	1.6497257947921753	2.1104605197906494	2.768716812133789	2.62923002243042	3.3463528156280518
1.5914340019226074	8.68089485168457	4.487477779388428	1.9388303756713867	7.204864025115967	6.982918739318848	4.341766357421875	1.4800848960876465	3.0817952156066895	3.329568862915039	3.868894577026367	5.3733720779418945	5.568849563598633	1.7550182342529297	6.386272430419922	2.609758138656616	5.612768173217773	2.2434868812561035	1.369409203529358	2.3313915729522705	2.221006155014038	4.15736198425293	0.9026204347610474	4.275708198547363	1.9707838296890259	0.9233160018920898	2.078916549682617	3.499326705932617	4.998755931854248	4.3653059005737305	4.411041259765625	-2.161670207977295	3.171440601348877	3.725996971130371	3.7564804553985596	1.6478736400604248	1.5384646654129028	2.4214916229248047	5.135801315307617	4.1566643714904785	-0.8520933389663696	1.6383881568908691	5.117672920227051	0.9413607120513916	4.096011161804199	0.6450273990631104	1.9132633209228516	3.3744704723358154	4.355655193328857	1.7521822452545166	1.6308817863464355	-0.5816786289215088	6.819492340087891	4.059890270233154	3.4181692600250244	0.6739274263381958	0.8459157943725586	3.3477180004119873	1.195082426071167	3.8724231719970703	3.822047233581543	2.6841228008270264	1.5120000839233398	5.594623565673828	5.903501510620117	3.3819968700408936	3.0917322635650635	4.361690998077393	2.8398914337158203	0.586510181427002	1.9196058511734009	-0.7629294991493225	3.3187742233276367	2.1201930046081543	2.0789031982421875	1.3260924816131592	2.4403738975524902	3.089862585067749	5.8429107666015625	2.8778934478759766	2.1605610847473145	2.064196825027466	4.540190696716309	1.835709810256958	2.072134017944336	2.5421934127807617	2.9719696044921875	6.479217529296875	3.136353015899658	1.8903143405914307	9.517295837402344	1.5570555925369263	4.105868339538574	3.006843328475952	4.871862411499023	3.465970277786255	3.1675944328308105	1.9348747730255127	0.028770923614501953	2.53383469581604	0.9815590381622314	2.428722858428955	1.3643040657043457	5.993584156036377	3.8416748046875	4.431703090667725	2.9483628273010254	2.744161367416382	1.0299842357635498	2.8616466522216797	3.769819498062134	2.3468704223632812	4.165909290313721	1.781304121017456	3.204744815826416	2.9893486499786377	1.0465114116668701	1.567260980606079	3.9683353900909424	2.2661399841308594	5.061235427856445	4.92774772644043	3.21421480178833	5.167843818664551	0.7112878561019897	1.121394395828247	-9.828177452087402	3.1047563552856445
