0.9991313815116882	0.003230153350159526	0.06704454869031906	0.9408451318740845	-0.8846356868743896	-0.20136409997940063	-1.0182400941848755	1.690251111984253	-1.537825345993042	-0.9383020401000977	1.4171017408370972	-0.11268828809261322	-0.895447313785553	-0.5270348787307739	-1.0705711841583252	0.13921743631362915	0.29324471950531006	0.3552524447441101	-1.2311124801635742	1.5722750425338745	-0.012159406207501888	0.4774876832962036	0.7895468473434448	0.4955168664455414	0.6382973790168762	-0.3836243450641632	0.521885097026825	1.903954029083252	0.32753363251686096	-0.291268527507782	-0.5901110768318176	-1.3870775699615479	-0.43317073583602905	0.8061290979385376	1.540779948234558	-0.34008586406707764	-1.3348990678787231	-0.2359454333782196	0.8949893116950989	2.1099584102630615	-0.6040191054344177	0.4145624041557312	0.17046089470386505	0.04474514722824097	-0.34285053610801697	-0.06442856043577194	0.1803516000509262	0.4859839677810669	-0.3185771107673645	0.785582959651947	0.3773801624774933	1.168526530265808	1.1135250329971313	0.08180318027734756	0.5177493095397949	1.7656569480895996	-1.8635077476501465	0.18371067941188812	-0.23629899322986603	-0.16804297268390656	-1.1085762977600098	0.3919021487236023	-0.9720528721809387	-0.9178135395050049
-0.6232519149780273	1.226892113685608	0.46297013759613037	-1.3611044883728027	0.43183764815330505	-0.3513488173484802	-0.24123722314834595	-1.1115539073944092	0.4080553650856018	0.5187556147575378	-0.877148449420929	-0.9147186875343323	0.9724143147468567	1.0281325578689575	0.2396114468574524	-0.8242530822753906	1.1896615028381348	2.6025807857513428	-0.8649755120277405	0.6703018546104431	1.0812950134277344	-1.8522249460220337	0.9413658976554871	1.3708714246749878	0.05701126530766487	-0.002615171717479825	0.27817022800445557	0.5772419571876526	0.2609768509864807	0.5431548953056335	1.176647424697876	-1.2325245141983032	-0.22964389622211456	-1.65642249584198	-0.36351391673088074	-0.5162079930305481	-0.04661785066127777	-0.7766849398612976	0.24551326036453247	0.3879638910293579	-1.4782766103744507	-0.5615449547767639	1.0823845863342285	0.6965391635894775	0.5404789447784424	0.8275579214096069	-0.17886583507061005	-0.48036298155784607	1.231866478919983	-0.4213482439517975	-0.3106236755847931	-0.13904163241386414	0.31782957911491394	0.2879820764064789	-0.7513980865478516	0.7462747097015381	0.8189613223075867	0.35481682419776917	-0.8391929268836975	0.8651694655418396	0.8052538633346558	1.6224207878112793	-0.7879602313041687	-0.8027240037918091
1.1145473718643188	0.33898553252220154	0.8607357740402222	-1.7922346591949463	0.5181164145469666	0.07588697969913483	-0.3447795510292053	0.008487699553370476	-0.3035780191421509	0.35295531153678894	1.5075587034225464	1.6561472415924072	0.9804291725158691	0.713896632194519	-0.02596360631287098	0.5083143711090088	1.080294132232666	1.42828369140625	1.281753420829773	0.5221877694129944	0.9336466789245605	-0.4041667878627777	0.7211097478866577	0.8343561291694641	0.18333733081817627	0.7673661112785339	-0.9108472466468811	1.1860840320587158	-1.3906675577163696	0.1006096825003624	-2.011895179748535	-2.001671552658081	-0.4979746341705322	-0.3071861267089844	0.09765730053186417	-2.1405205726623535	-1.2012696266174316	-2.162932872772217	-1.6832879781723022	-0.13320061564445496	0.10218904167413712	-1.1043347120285034	-0.41879454255104065	-0.06625190377235413	-0.4000265896320343	1.1635699272155762	-0.4560438096523285	0.834040641784668	0.8924286961555481	-1.2157824039459229	-0.2667389512062073	-1.011834740638733	0.9518008232116699	-0.5990828275680542	0.1915998011827469	-2.1083271503448486	0.5331196784973145	0.38560545444488525	0.559945821762085	0.8381877541542053	-1.2716329097747803	0.6273154020309448	-0.25048235058784485	-0.9784077405929565
-0.3889143466949463	-0.34590908885002136	-0.043625008314847946	-2.1335880756378174	-1.0916908979415894	0.6218883991241455	-1.4720125198364258	-0.17512479424476624	-1.9833918809890747	-0.9751623868942261	-0.1572672575712204	0.8121654391288757	0.8551735281944275	0.6156243085861206	1.1421728134155273	-0.4502827227115631	-1.2021477222442627	-0.4987877607345581	0.41874369978904724	1.5505532026290894	0.2924096882343292	-1.070316195487976	-0.4524935781955719	0.13339951634407043	0.22848302125930786	1.1243876218795776	-1.3147287368774414	-1.1726186275482178	-1.9661314487457275	1.7350558042526245	-0.5470266938209534	0.2562224268913269	0.03252146393060684	1.4605226516723633	0.5639732480049133	-0.07905407249927521	0.4755421578884125	1.7863353490829468	-0.0083581218495965	-1.1531100273132324	0.15393665432929993	2.0184216499328613	-0.28269609808921814	1.4022812843322754	0.6812384128570557	1.4961804151535034	-0.973444402217865	0.10128266364336014	-1.4816055297851562	-1.6172423362731934	0.20963813364505768	-1.618915319442749	-1.4879869222640991	-1.4477072954177856	-0.6305698752403259	0.43982815742492676	-1.3443686962127686	-0.016022002324461937	-0.4427519142627716	0.3638012111186981	0.5321006774902344	-1.0557091236114502	1.7271063327789307	-1.8763562440872192
-0.09350282698869705	1.3496198654174805	1.7742195129394531	-1.160510778427124	0.9117764234542847	0.6547789573669434	-0.6827415823936462	0.0241343155503273	-1.9686204195022583	0.8665212988853455	1.180995225906372	-1.4709829092025757	1.267297387123108	-0.22745980322360992	0.5623939633369446	1.1208312511444092	-0.32549193501472473	0.24387574195861816	-1.232850193977356	-0.617632269859314	-0.014163891784846783	-0.6092753410339355	-1.2616947889328003	1.0031834840774536	0.42451271414756775	-1.5836570262908936	0.06192215904593468	1.1593782901763916	-0.03278569504618645	0.07263538241386414	-1.790198564529419	0.09052883833646774	0.8549879789352417	-0.48408302664756775	-0.9918439984321594	0.3151492774486542	0.03190163895487785	0.8185403347015381	-1.357488751411438	-0.13882552087306976	-0.15548214316368103	1.1861577033996582	-1.6449474096298218	0.6358878016471863	-1.2498345375061035	-0.46609175205230713	1.3526417016983032	0.725210428237915	-1.8359265327453613	0.7309406995773315	-0.6544241309165955	1.3888568878173828	-0.5608230829238892	-2.6304242610931396	-1.2053797245025635	-1.4910614490509033	0.8366193771362305	-0.5167871117591858	0.3305659592151642	0.8101269602775574	0.05007012188434601	-0.12694765627384186	-0.18694351613521576	1.213089108467102
-1.3915412425994873	-0.539944589138031	-0.7403947710990906	-1.1249885559082031	-1.8561034202575684	0.48242953419685364	-1.0228309631347656	-0.5695174336433411	0.7942790985107422	-0.7474327683448792	-0.7699660658836365	-1.097885012626648	-0.05764768645167351	-0.06351378560066223	-0.5151033401489258	1.2020107507705688	0.1700088083744049	0.36159875988960266	0.9280923008918762	-0.3589956760406494	0.15745723247528076	-0.9575745463371277	0.45678505301475525	-0.15350006520748138	0.5432656407356262	-1.8045414686203003	-0.2798909842967987	-1.1477214097976685	0.1663760542869568	0.6282870769500732	-0.11277145147323608	0.3595462441444397	1.1285072565078735	-2.8975439071655273	2.6181182861328125	-0.39011701941490173	-2.11706280708313	-1.695761799812317	-0.05544468015432358	-2.6931676864624023	-0.10971000790596008	1.0892618894577026	-0.38148972392082214	-1.655454158782959	1.207009196281433	0.5268828868865967	0.3766915500164032	0.21900136768817902	0.7564722299575806	0.9568426012992859	0.5624039769172668	0.33653590083122253	-0.1323191076517105	-1.2881463766098022	2.6104326248168945	-0.5184312462806702	-0.6188358068466187	0.5253575444221497	-0.9245056509971619	0.7348118424415588	-0.002737525850534439	-0.6000255346298218	-0.940156102180481	0.3204649090766907
1.3088655471801758	-0.026241347193717957	0.14453868567943573	-1.432210087776184	0.8263782262802124	0.8927517533302307	0.43002578616142273	0.6350130438804626	-1.4975606203079224	-0.9254131317138672	1.3126261234283447	0.6272231340408325	0.398908793926239	1.1105175018310547	-0.2532900273799896	0.02715538814663887	0.9287105202674866	-1.1339870691299438	-1.1876951456069946	-0.9418679475784302	-0.4888343811035156	0.2939246594905853	0.823682427406311	0.2228001356124878	2.1247525215148926	-0.34282881021499634	1.4704092741012573	-1.4029796123504639	0.034740645438432693	-0.6141922473907471	0.11386258900165558	0.7388840913772583	1.0962204933166504	2.0038869380950928	0.23885244131088257	-0.41452255845069885	0.30184537172317505	0.0380060113966465	-1.3475271463394165	0.5677398443222046	0.8462579846382141	0.7901450395584106	-0.03431873396039009	0.02510099671781063	-1.259160041809082	0.1925717443227768	0.5226419568061829	-0.43551453948020935	0.4530012607574463	-0.3272162675857544	-0.1291528344154358	-0.4530002176761627	0.08446711301803589	-0.8377122282981873	-1.3065112829208374	1.0549253225326538	0.22818417847156525	0.07550803571939468	1.447899341583252	0.8072144985198975	-0.7932412028312683	0.3185192346572876	-0.33268922567367554	0.07436694204807281
0.7696771025657654	0.31099921464920044	-1.5998177528381348	-0.17891710996627808	-0.23645125329494476	-0.42483335733413696	-0.3973935544490814	1.0508354902267456	-0.5104986429214478	0.8157331943511963	0.3587743639945984	0.5333183407783508	0.08314865827560425	-0.5870744585990906	-0.46911031007766724	-1.5609996318817139	-0.0025643114931881428	1.2926132678985596	-0.6069766879081726	-1.260056734085083	-0.6608049273490906	0.2525644600391388	0.121937595307827	-0.18225663900375366	-0.3924400210380554	0.45404258370399475	1.901552677154541	1.2936629056930542	-0.30185627937316895	0.2786291539669037	0.39342233538627625	-0.22945760190486908	0.08550955355167389	-0.42590534687042236	-0.030609628185629845	-1.451847791671753	-0.6880521774291992	-0.6547528505325317	-1.4628688097000122	1.0126473903656006	0.23299188911914825	0.8699837327003479	1.9880543947219849	-1.3156380653381348	0.013566496782004833	-1.1146236658096313	0.3986518085002899	0.6169588565826416	0.09033482521772385	0.8713070750236511	-0.23742905259132385	-1.255216360092163	0.09850791841745377	1.1317917108535767	-0.8134011626243591	-0.7415304183959961	-0.8143270611763	0.14715741574764252	1.5522085428237915	1.3762609958648682	-0.7753316164016724	-0.23443885147571564	0.26922574639320374	0.09561097621917725
-0.3243289589881897	-0.19327709078788757	-0.18435660004615784	1.7824275493621826	0.0542132630944252	-0.7125406861305237	0.3625960648059845	0.6917312145233154	0.12588925659656525	0.8605833053588867	-1.4001449346542358	-0.5879325866699219	-0.2082970142364502	0.689505934715271	1.3073146343231201	-1.8759163618087769	-0.8098503947257996	0.38267114758491516	1.0683977603912354	-1.1784967184066772	-0.8363651037216187	-0.3984914720058441	-0.9315277934074402	1.1836013793945312	-0.3516624867916107	-0.9311892986297607	0.8388038277626038	-1.7749971151351929	0.3847554624080658	-1.0516899824142456	1.8023210763931274	1.7676435708999634	-0.4630489647388458	0.11733204126358032	-0.901195228099823	-0.22412632405757904	0.6330329775810242	0.8296229243278503	-1.3471710681915283	1.7410740852355957	0.05258060246706009	-0.6825463771820068	-1.7313811779022217	0.6002236008644104	-0.4471791684627533	-1.875821590423584	-0.43900948762893677	2.5098021030426025	-2.431922197341919	-0.20458754897117615	-0.6484129428863525	-0.06167667359113693	0.24224388599395752	-1.0198554992675781	-0.9369866251945496	-0.01134827733039856	0.6067240834236145	0.5101288557052612	-0.6610487699508667	-0.10503517836332321	-1.2577546834945679	-1.1425787210464478	-0.3987886309623718	-0.7540774941444397
-1.5602484941482544	1.4509210586547852	-0.6220647692680359	0.4169584810733795	-1.9984790086746216	0.07974151521921158	-0.9382162690162659	-0.23563654720783234	0.7310619950294495	1.2513108253479004	0.16128598153591156	0.3450931906700134	-1.9067264795303345	1.7350754737854004	0.11578840017318726	0.9636070132255554	0.019076913595199585	-0.21891570091247559	2.160848379135132	-0.44998568296432495	1.4187477827072144	0.5109230875968933	-0.2352718710899353	-0.2806248068809509	2.1314313411712646	-0.1406613141298294	-1.9743077754974365	-1.4960237741470337	-0.09185568243265152	-2.3478541374206543	-0.351554274559021	-2.057356834411621	0.9400050044059753	-0.6329959034919739	-2.2010109424591064	-0.08024296164512634	0.3645433187484741	2.0263559818267822	-0.4761659502983093	0.1076056957244873	-0.9145141243934631	0.905865490436554	0.8952895998954773	-0.7115991115570068	1.600432276725769	2.3698911666870117	0.27094778418540955	1.2705681324005127	-1.3242781162261963	1.1140806674957275	0.2367561161518097	-1.5745856761932373	-1.3558743000030518	1.7024283409118652	-0.552915632724762	-1.3429124355316162	-0.4695424437522888	0.16293971240520477	-0.9368085861206055	-0.26772642135620117	0.4931250214576721	-1.57260000705719	0.6839762926101685	0.939994752407074
0.40932992100715637	1.1624228954315186	0.06653208285570145	1.2182879447937012	-1.7660694122314453	0.17038322985172272	-0.48222047090530396	0.7834780216217041	1.0067498683929443	-0.8432983160018921	-0.23984864354133606	2.5602147579193115	-0.9350889325141907	-1.4604886770248413	-0.0930347889661789	0.19191652536392212	-0.5671684741973877	-0.2536710202693939	-0.41480332612991333	1.537488341331482	1.1273096799850464	0.03242979943752289	0.8420509099960327	-0.7461279630661011	0.4834722876548767	0.5522169470787048	-0.245210662484169	-0.04879714548587799	-0.1311628371477127	0.504814624786377	0.6867322325706482	-0.15196216106414795	1.3864010572433472	0.5156333446502686	-0.10651014745235443	-1.6049995422363281	-1.5006965398788452	0.10890205204486847	0.765508770942688	-0.5016326904296875	-0.11582672595977783	-0.1198749840259552	-0.1559489220380783	-0.24294829368591309	-0.4363163709640503	-0.24075697362422943	0.22667360305786133	-1.4747884273529053	0.31291234493255615	-0.14566899836063385	1.9074023962020874	1.671863079071045	0.028897367417812347	1.0002782344818115	0.4033467769622803	-0.36872097849845886	-0.5389251708984375	-2.0782630443573	-1.4397051334381104	-0.39616158604621887	0.8898929357528687	1.181679368019104	0.6818327307701111	-0.9737403988838196
-2.371792793273926	-0.12394168227910995	0.23002295196056366	-1.5075109004974365	1.7683011293411255	0.1310778707265854	0.7223415970802307	0.009857846423983574	1.991340160369873	1.1706873178482056	0.7428462505340576	-0.677115261554718	-0.5101033449172974	0.44353118538856506	-0.45580580830574036	2.442178249359131	0.7222671508789062	-1.4125922918319702	-0.08083070069551468	0.9613215923309326	0.9282896518707275	0.11786773800849915	-1.1815191507339478	-1.6076215505599976	-2.003843307495117	-0.2319515496492386	-0.15633952617645264	0.12592504918575287	0.00990388821810484	0.02654683217406273	1.071533203125	-0.45616021752357483	1.3351585865020752	-0.48835211992263794	0.14697982370853424	0.30028173327445984	-1.338659405708313	0.7961017489433289	-0.35232990980148315	-0.745704174041748	0.7215242981910706	-0.11110556870698929	0.5599627494812012	-1.3490076065063477	0.12226147204637527	0.1493682563304901	-1.0347782373428345	-0.7442525625228882	-1.1160157918930054	0.8609960675239563	0.5455853939056396	-1.4458786249160767	0.03552320599555969	-0.9023188352584839	-1.0925862789154053	-0.5697386264801025	0.0539235956966877	0.11035770922899246	0.21920591592788696	0.8200103640556335	0.730143666267395	0.2857125699520111	-0.9210427403450012	0.034985221922397614
1.4976849555969238	0.3279348611831665	0.48187828063964844	-0.012882924638688564	-0.8068471550941467	-0.6316176056861877	1.8223333358764648	0.7190845012664795	0.17712487280368805	-0.27690306305885315	0.010161357931792736	0.5290949940681458	1.9653629064559937	0.39153456687927246	0.39679598808288574	-1.0090620517730713	2.0673635005950928	-0.035488396883010864	1.010547399520874	-0.8805823922157288	0.06574699282646179	0.4649337828159332	1.5545331239700317	3.2521300315856934	2.3172197341918945	0.16655856370925903	-0.15235771238803864	0.3432866930961609	0.5764635801315308	0.4224272668361664	0.7478763461112976	0.412203311920166	-0.9011024832725525	1.5291393995285034	2.043753147125244	0.07358083873987198	-0.730694055557251	-0.41603419184684753	-0.1250915825366974	1.210686445236206	0.695446789264679	0.7581326365470886	-0.08856577426195145	0.025628026574850082	0.6027944087982178	-0.14967569708824158	0.3368102014064789	1.13519287109375	-0.8168955445289612	-0.37354907393455505	0.05306200310587883	-0.12132524698972702	-0.028985407203435898	-2.16725492477417	-1.0890613794326782	2.278212547302246	-2.6483681201934814	1.1665666103363037	-0.9173701405525208	0.3948333263397217	1.5317720174789429	-0.8643497824668884	0.040890343487262726	0.3030637502670288
-0.26308897137641907	1.0711982250213623	-0.9885768890380859	1.499135971069336	-0.13654725253582	0.8050826787948608	0.6396254897117615	-0.5874035954475403	-0.0072437068447470665	-0.10883323848247528	0.24701134860515594	1.9112160205841064	-0.31653276085853577	-0.5362618565559387	0.6570568084716797	0.2309231460094452	-0.5188249349594116	1.4686311483383179	0.7358800768852234	-0.4878462553024292	0.6764734983444214	0.13484251499176025	1.8112658262252808	-0.18405871093273163	2.8568527698516846	0.6383954882621765	-1.0124728679656982	1.3895790576934814	-0.9506036043167114	1.0535011291503906	-1.0407052040100098	-0.43720316886901855	0.4307512640953064	0.7205879092216492	2.0613481998443604	-0.5884199142456055	-1.145965337753296	-1.2329379320144653	-0.663351833820343	-0.7235326170921326	-0.2910730540752411	1.746030330657959	1.8879109621047974	0.4981466829776764	0.768257737159729	-0.19081373512744904	-0.508386492729187	2.258542537689209	-1.2435855865478516	-2.6453475952148438	-0.7305457592010498	0.006059069186449051	1.2680613994598389	2.0807366371154785	-1.160868763923645	0.5804541707038879	-1.2413880825042725	0.5367522239685059	-0.5989822745323181	-0.06448674201965332	1.051485300064087	1.3370001316070557	-0.8918694257736206	1.5310865640640259
0.8904516100883484	-0.6866174936294556	0.7508971095085144	-0.5049493312835693	0.8133166432380676	-2.5190818309783936	1.6983530521392822	-0.6692065596580505	0.767677366733551	-1.5407053232192993	0.1449068933725357	1.029415249824524	0.2778624892234802	0.05204479768872261	1.1079777479171753	0.19769002497196198	-0.1436793953180313	-0.28968164324760437	-0.33398008346557617	0.7188512086868286	0.6905270218849182	-0.964586079120636	0.33314579725265503	1.4116861820220947	0.61299067735672	-1.576959252357483	-0.7759166955947876	1.7021596431732178	0.06123220920562744	2.5004167556762695	0.8626384735107422	0.8907690048217773	0.2729557752609253	0.3353722095489502	0.27452290058135986	-0.3945947289466858	0.5256513357162476	0.5038003325462341	-0.08636703342199326	-0.21124856173992157	0.01190182100981474	-0.7064459919929504	1.16880202293396	1.015331506729126	-0.22411233186721802	-0.28750696778297424	-0.547390341758728	0.3375122547149658	-0.985842764377594	1.695134162902832	0.23900118470191956	-1.3387365341186523	2.275355100631714	-1.2913618087768555	-0.43864816427230835	-0.6321622133255005	-0.2353794127702713	-0.2534279525279999	-1.7286155223846436	-0.686866283416748	0.4541630446910858	-2.9463541507720947	-0.18746046721935272	0.8487877249717712
-0.3003173768520355	0.22800575196743011	-0.6517654657363892	1.2468507289886475	1.029679775238037	1.513709545135498	-0.24657483398914337	0.9107244610786438	0.2448776513338089	1.8769129514694214	0.7817636132240295	-0.05579797178506851	-0.8584743142127991	-0.6323592662811279	-1.0106136798858643	-0.31347545981407166	-0.08509217947721481	-1.1646100282669067	-1.9280009269714355	-0.14931520819664001	1.5450736284255981	-1.0874760150909424	0.145268976688385	0.01015713345259428	0.8964199423789978	-0.5483024716377258	0.35830891132354736	0.34022924304008484	-0.45305317640304565	1.2425893545150757	-1.380765438079834	0.3054085969924927	0.8255075216293335	0.34110593795776367	0.01009941566735506	-0.8882423043251038	-2.0845131874084473	0.3322780430316925	-0.6617286801338196	-0.6623401045799255	0.6272461414337158	-0.6660646200180054	1.0061900615692139	-0.027709007263183594	0.14062322676181793	-1.451159119606018	-0.49548396468162537	-1.3792225122451782	-1.0755614042282104	-0.1582515835762024	0.13869218528270721	0.5444526672363281	-0.6136883497238159	-0.3111558258533478	0.07093474268913269	0.5949806571006775	0.14897823333740234	0.0254888366907835	-0.11014782637357712	-1.4714101552963257	1.9636269807815552	0.83846116065979	-1.3890069723129272	-0.52213454246521
1.227623701095581	-0.21685142815113068	-0.6700113415718079	1.3911011219024658	0.38476771116256714	-0.37899354100227356	1.1660325527191162	-0.9106197953224182	-0.1614389270544052	0.9518606662750244	0.6388285756111145	0.48835739493370056	-1.238669753074646	-0.8647987246513367	1.7822496891021729	1.2979404926300049	0.9145702123641968	-0.2652500867843628	0.06489267200231552	1.9347813129425049	1.2242158651351929	0.8187236189842224	0.7915096282958984	-0.4813700020313263	-0.5682129859924316	0.5371062159538269	1.3970158100128174	0.4092550575733185	0.7342544198036194	-0.24616576731204987	-0.36345261335372925	-0.5938723087310791	-0.03409921005368233	-0.8684622645378113	-0.46637871861457825	-0.28813856840133667	-0.7566080689430237	0.20344659686088562	0.4974471926689148	-0.9854757189750671	-0.7040218114852905	-1.4141664505004883	-0.22398363053798676	0.13371527194976807	1.555275321006775	0.7298403978347778	-1.442223310470581	0.37411239743232727	0.6542627215385437	-1.4562596082687378	-0.5805672407150269	1.6863502264022827	1.647840142250061	-0.3228512108325958	-0.26784032583236694	0.7701785564422607	-0.6398108601570129	0.4520787000656128	-0.9268746972084045	0.19888389110565186	0.8951076865196228	0.5888534188270569	-1.8741300106048584	-0.6168691515922546
1.1341965198516846	1.401519775390625	-1.4811290502548218	-0.21636566519737244	1.777689814567566	0.32770392298698425	-1.7798963785171509	1.4829907417297363	1.2483861446380615	-0.5936529040336609	0.026228586211800575	-0.6806071996688843	-0.42704352736473083	0.12314833700656891	0.06901764869689941	0.20919010043144226	0.9320700764656067	-0.27387621998786926	0.598922073841095	0.012399490922689438	-0.4313744604587555	-2.065845012664795	-0.5854460597038269	1.1865689754486084	-1.074982762336731	0.4928494691848755	-0.26070845127105713	0.9307940602302551	0.1932249516248703	0.356753408908844	-0.37192341685295105	2.099083423614502	0.6856598854064941	0.2764566242694855	-0.4599970877170563	0.8175606727600098	-1.6371082067489624	0.7230884432792664	-0.9655234813690186	0.24465255439281464	0.8173691630363464	1.065814733505249	0.8121511340141296	-0.7598695755004883	-0.5670779347419739	-0.6432213187217712	0.8989996910095215	-0.9664596915245056	2.011657476425171	-0.6017635464668274	1.0646768808364868	-0.7035398483276367	-1.936290979385376	-1.5027029514312744	-0.5901138782501221	-1.0153228044509888	-1.9328900575637817	2.0794668197631836	0.5447321534156799	-0.48175638914108276	0.568769097328186	-0.32596555352211	-0.5076162219047546	-0.7859283685684204
-0.5868192315101624	-0.29405513405799866	0.2721681296825409	0.5675951838493347	-0.9811553359031677	0.46660178899765015	0.9061429500579834	-0.06994070112705231	-0.11873314529657364	-0.21442675590515137	-0.08091255277395248	-0.4978601634502411	0.6911684274673462	-1.0054243803024292	-0.3612094223499298	2.1463046073913574	-2.016120195388794	-1.9165235757827759	1.2695109844207764	1.0900394916534424	-1.4195680618286133	-0.07851976156234741	-0.11159461736679077	-0.3374273180961609	0.28467947244644165	0.052919767796993256	-0.2894766926765442	0.7640721201896667	1.3952617645263672	-0.45552170276641846	1.3184293508529663	0.1273166388273239	-0.9857813119888306	-0.32268044352531433	0.6118618845939636	0.05427112057805061	0.7822486162185669	0.7696021199226379	-0.9748339653015137	-0.4914712905883789	-1.878118872642517	0.5856087803840637	1.5353014469146729	-0.3818485140800476	-0.2623142898082733	0.7237527966499329	-0.38478928804397583	-1.109534502029419	0.5499053001403809	0.2296467125415802	0.5451722741127014	-2.4278111457824707	1.030213713645935	0.17956848442554474	0.034924451261758804	-0.21658478677272797	-0.26949286460876465	1.1347583532333374	-1.6590005159378052	-0.5432566404342651	-0.8995687961578369	-1.057719111442566	0.17550814151763916	-0.8484817147254944
-1.1932791471481323	0.8726838231086731	-0.4063563048839569	-0.7980645895004272	1.694702386856079	-0.3474964499473572	0.233735591173172	-0.24743570387363434	0.9289832711219788	-0.7751442193984985	0.9796136617660522	3.240844488143921	-0.4141113758087158	-0.3221171200275421	0.320427268743515	-1.2425559759140015	-0.3214273452758789	0.598426342010498	1.9391599893569946	-1.1387144327163696	-0.876633882522583	-2.465769052505493	-0.2057623267173767	1.0975760221481323	0.2962617874145508	1.339784026145935	0.5257875919342041	0.23004065454006195	-0.6167566180229187	-0.4350368082523346	0.9207170009613037	0.2144523561000824	1.6561330556869507	0.09577760845422745	-0.601827085018158	0.06515832990407944	1.3569196462631226	0.1916380226612091	-0.24828596413135529	1.3950642347335815	-0.020495999604463577	0.8179391622543335	0.29992157220840454	-1.7570747137069702	0.10704617947340012	0.5275683403015137	0.15542930364608765	0.677033543586731	0.6046074628829956	-0.1517118215560913	0.6314769387245178	0.5378592610359192	0.4671376347541809	-1.6734801530838013	1.0605618953704834	0.11318643391132355	-0.6859140396118164	0.5632324814796448	-0.704271137714386	1.0748666524887085	2.1127536296844482	1.148729920387268	0.2248121201992035	-0.4113576412200928
-1.993151307106018	0.8190539479255676	-0.5752062797546387	-1.74167001247406	-0.167839914560318	-1.1454150676727295	-0.04915924370288849	1.4463790655136108	0.5533305406570435	-0.6662513613700867	-0.0231638066470623	-2.463052988052368	1.2533141374588013	-1.0552107095718384	-1.687860131263733	-2.3490400314331055	-0.1421682983636856	0.11134922504425049	0.747905433177948	-1.032989263534546	-0.4651932418346405	-0.552797257900238	-0.46596911549568176	0.4658735394477844	-1.1166471242904663	1.281895637512207	0.46348968148231506	0.7303957939147949	0.4220505952835083	-0.6066979169845581	-0.3638109266757965	-0.8656692504882812	-0.5741319060325623	-0.6563825011253357	0.8930324912071228	-0.9945809841156006	1.3437261581420898	-2.292809247970581	0.7051745653152466	-0.04566633328795433	0.15189337730407715	0.25068509578704834	-1.4674962759017944	-0.6454585790634155	1.7717831134796143	-1.6049925088882446	-1.0804932117462158	-0.18947534263134003	-0.6764889359474182	0.7963813543319702	-0.6372537612915039	0.15636254847049713	-0.9047462940216064	0.21695204079151154	0.8695693016052246	1.6541627645492554	0.059339214116334915	0.7234703898429871	0.7017048597335815	-0.8910853266716003	0.7638267278671265	-0.43806546926498413	-1.0319794416427612	0.029830658808350563
0.7220092415809631	1.3326722383499146	0.8329843282699585	-0.06797416508197784	-1.805366039276123	-2.52081036567688	1.4690635204315186	1.2191283702850342	-1.2945232391357422	1.0100383758544922	0.6531060934066772	0.43547138571739197	-1.327210783958435	0.945458710193634	3.044767141342163	-0.20186497271060944	-0.36614060401916504	-0.647817075252533	-1.7912122011184692	0.0661439299583435	0.4453601539134979	-1.2647274732589722	-0.29845723509788513	-1.1558001041412354	0.39981284737586975	-0.0996394008398056	1.3553712368011475	0.6618286967277527	1.6655644178390503	-0.59345942735672	1.1864193677902222	0.6146112680435181	-1.5148502588272095	0.3306185305118561	-0.15911999344825745	-1.5028265714645386	0.8594932556152344	-2.650190591812134	1.2193355560302734	0.8745518326759338	-0.13485783338546753	-0.13058620691299438	1.236760139465332	-0.35747361183166504	0.06091013923287392	-1.1840732097625732	-0.8733571171760559	0.9138851761817932	0.631415843963623	0.7956353425979614	1.3640726804733276	-0.8618913888931274	0.006409429479390383	-0.7679011821746826	-0.799644410610199	-0.31703418493270874	-1.0270501375198364	-0.5365529656410217	0.14319159090518951	-0.09658493846654892	2.017206907272339	-0.24108189344406128	-1.9236782789230347	-0.9314229488372803
1.0776678323745728	0.46365949511528015	0.6080261468887329	-0.21370954811573029	0.4640030264854431	-0.8455897569656372	-0.28137657046318054	-0.2294081449508667	0.27456533908843994	1.3618029356002808	-0.13038338720798492	-0.15055745840072632	-0.33768442273139954	-0.4142221510410309	-0.3811880648136139	-0.01769999973475933	0.8877620697021484	0.6103132963180542	-0.01039057970046997	0.3401881456375122	1.3775311708450317	-2.678457736968994	0.5784633755683899	-0.5309543013572693	-0.25602906942367554	1.1491225957870483	-1.726409673690796	0.09884320199489594	-0.20009897649288177	-0.8665742874145508	-1.317176342010498	-1.414988398551941	0.2900201082229614	0.01744025945663452	-1.063829779624939	0.583375096321106	1.4595227241516113	-0.5447090268135071	0.3607083261013031	-0.557678759098053	1.2946019172668457	-0.6104007363319397	-0.9503061771392822	0.3133392333984375	-2.0133509635925293	-1.2016557455062866	0.2709265351295471	0.012590357102453709	1.12574303150177	-0.404845654964447	0.24326136708259583	0.07525762915611267	0.5474681258201599	0.8181885480880737	-0.4788191318511963	0.8308965563774109	-0.7486828565597534	0.14350153505802155	-1.8750649690628052	-1.4499930143356323	0.6065541505813599	-1.954428791999817	-0.4204416573047638	-0.4386855363845825
