4.254926681518555	5.665679931640625	5.45269775390625	1.3219382762908936	4.1088786125183105	1.297555685043335	4.00863790512085	3.093151092529297	3.023758888244629	1.4627152681350708	3.435791015625	3.1435751914978027	1.0570886135101318	1.6345415115356445	3.5832128524780273	2.425389051437378	6.552192687988281	3.850691318511963	-1.3997992277145386	4.598115921020508	1.056879997253418	4.750764846801758	3.642031192779541	4.159517765045166	3.2149736881256104	2.682187795639038	2.8709774017333984	4.058201789855957	0.7074363231658936	1.2805438041687012	2.767542839050293	1.8655034303665161	2.5676462650299072	4.4661760330200195	6.766734600067139	2.0549046993255615	4.3163580894470215	-1.85626220703125	3.676136016845703	1.735142469406128	-3.0972931385040283	2.5496363639831543	4.636651992797852	3.712003707885742	-0.15382814407348633	5.151947021484375	6.139399528503418	3.8784453868865967	3.5243782997131348	3.2103395462036133	2.510525941848755	-2.3825266361236572	1.9166494607925415	2.526216983795166	1.1591041088104248	-5.03122091293335	1.537947177886963	2.7796056270599365	1.2149791717529297	0.5723072290420532	3.0757203102111816	1.3046157360076904	1.9029216766357422	1.5848251581192017	8.477338790893555	2.677187919616699	2.282008171081543	1.2806065082550049	7.47686243057251	3.121506690979004	3.055485963821411	-0.5592690706253052	4.350244522094727	3.137181520462036	1.9389488697052002	3.00754451751709	5.097139835357666	3.784935712814331	3.6441590785980225	2.564707040786743	1.501235008239746	1.9252150058746338	3.529290199279785	5.734981536865234	4.750311851501465	0.8632404804229736	2.3736209869384766	1.95919930934906	0.822068452835083	2.291311740875244	1.6548926830291748	3.568495035171509	1.9131124019622803	1.8585186004638672	1.9661399126052856	4.799803733825684	0.48180580139160156	4.133472442626953	3.215036630630493	3.1624269485473633	2.7274186611175537	2.2909998893737793	4.9208855628967285	4.928719520568848	0.9736300706863403	1.2923650741577148	2.154913902282715	4.830156326293945	1.6261205673217773	3.1405978202819824	3.9392623901367188	1.6970171928405762	1.634779691696167	1.7734966278076172	2.447451591491699	3.2767457962036133	1.6597590446472168	3.1641383171081543	-0.4505760669708252	2.6793928146362305	3.6023850440979004	2.7309303283691406	1.7036986351013184	4.050689697265625	1.3915101289749146	3.716024398803711	-1.5636576414108276	4.72387170791626
2.2646307945251465	0.16292715072631836	4.249611854553223	3.4446358680725098	1.8555810451507568	1.009102702140808	2.1640543937683105	1.0194673538208008	4.662021636962891	-0.8644199967384338	3.7370717525482178	2.281853199005127	2.344712257385254	0.3688979148864746	2.9413700103759766	0.41852355003356934	3.455630302429199	7.8333539962768555	-2.428840160369873	6.621214866638184	4.684767246246338	1.574012041091919	1.631998062133789	1.7998957633972168	0.9672954082489014	14.930761337280273	2.1411948204040527	0.6432225108146667	4.263130187988281	2.372018814086914	3.5284948348999023	-0.779349684715271	2.3402066230773926	1.9047002792358398	2.7354938983917236	4.863107681274414	4.0060248374938965	0.5119490623474121	6.789349555969238	2.4738168716430664	-1.3784613609313965	1.0535634756088257	2.5209922790527344	3.7118189334869385	1.8066260814666748	2.3616013526916504	3.5538558959960938	2.192307949066162	2.9144904613494873	4.2201948165893555	1.4849610328674316	1.9073376655578613	2.1859683990478516	4.320066452026367	3.547013998031616	-44.63543701171875	2.2211217880249023	9.24789810180664	0.7002089023590088	7.653997421264648	1.0711240768432617	3.234527587890625	1.365515947341919	-0.21663767099380493	5.809795379638672	2.6397175788879395	3.9915313720703125	2.489731788635254	0.17689728736877441	-0.3863987922668457	2.636953353881836	-0.653006374835968	6.374189376831055	0.7094228267669678	0.6442360877990723	0.6693432331085205	4.255345344543457	2.1288533210754395	2.5750925540924072	1.6713895797729492	1.9027190208435059	-0.12278103828430176	3.9392218589782715	2.331587553024292	2.2326254844665527	2.5460662841796875	2.6404178142547607	1.0148334503173828	3.008373260498047	5.014349937438965	-4.067498207092285	6.984780788421631	4.135201454162598	1.337479591369629	1.2473154067993164	2.2135326862335205	1.156901240348816	2.620889902114868	4.067518711090088	5.316502571105957	2.126455545425415	2.012723922729492	2.8738670349121094	5.190964698791504	6.926210403442383	3.8002758026123047	0.48256373405456543	2.292111396789551	1.4976081848144531	3.2032997608184814	3.412113904953003	3.678384304046631	3.5245137214660645	4.244734764099121	3.8341174125671387	2.196354389190674	-1.642623782157898	3.3615121841430664	2.037609577178955	2.1570606231689453	1.9669721126556396	3.6390163898468018	3.5574371814727783	0.6490504741668701	1.0515087842941284	-0.24520540237426758	3.914034843444824	1.854163408279419
3.017059803009033	1.3516275882720947	2.0145914554595947	2.247075319290161	5.22691011428833	2.277406692504883	0.2721259593963623	1.0456576347351074	1.5722472667694092	1.1635189056396484	1.606719970703125	3.169757843017578	3.9340574741363525	0.23456835746765137	4.639552116394043	6.327380180358887	2.856842279434204	2.274831771850586	-1.793077826499939	2.463469982147217	2.043675661087036	1.835900068283081	6.085124492645264	3.24069881439209	3.3299992084503174	6.671013832092285	2.463256359100342	0.49900317192077637	1.8157014846801758	3.8403589725494385	2.86114239692688	0.17127984762191772	0.9680994749069214	2.6995630264282227	5.86067008972168	2.2269399166107178	3.7555317878723145	-0.3062923550605774	0.7392704486846924	4.094539642333984	-10.774539947509766	2.66926646232605	8.002195358276367	2.742960214614868	2.131664276123047	1.488606333732605	3.8519973754882812	3.4619758129119873	2.744882345199585	1.935209035873413	1.2445545196533203	-2.666860580444336	4.999217510223389	4.638298034667969	3.7219440937042236	-19.083406448364258	0.7248742580413818	2.1160364151000977	0.729647159576416	2.463754177093506	3.790456771850586	2.3773112297058105	4.7194623947143555	0.11497616767883301	9.654474258422852	1.5451655387878418	3.595909595489502	3.794954776763916	1.746164321899414	5.536901473999023	1.4919496774673462	-0.4698741137981415	1.9912384748458862	1.0825581550598145	1.8851186037063599	2.030836343765259	3.812950611114502	2.183549404144287	1.0937089920043945	2.903496742248535	0.7890045046806335	2.3243846893310547	1.2937710285186768	4.031215667724609	1.6992743015289307	1.2772159576416016	4.506239891052246	7.219999313354492	2.395214796066284	2.4136364459991455	2.2541182041168213	0.647850513458252	5.637165069580078	1.8111884593963623	2.003312826156616	2.563133955001831	3.558664321899414	2.0224456787109375	2.7455928325653076	1.5067930221557617	1.8106696605682373	2.575356960296631	4.712920188903809	7.870378017425537	4.245293617248535	4.024103164672852	3.698798656463623	6.639829635620117	1.4266431331634521	1.2045762538909912	2.6269588470458984	8.166565895080566	1.247689962387085	0.6701512336730957	1.6047017574310303	5.22389554977417	2.6825737953186035	2.4287803173065186	3.205580711364746	2.7777647972106934	4.429608345031738	0.9657987356185913	6.80016565322876	2.3758020401000977	1.8791844844818115	3.952475070953369	-2.7392263412475586	3.5683257579803467
2.144197463989258	2.953948974609375	2.54677152633667	1.1657763719558716	2.237788677215576	6.853000640869141	4.391477108001709	7.788254261016846	4.61561918258667	6.697012901306152	1.448648452758789	4.001707553863525	2.8803281784057617	3.6996397972106934	6.974603652954102	3.144984483718872	4.483795166015625	3.846031427383423	-3.67458438873291	3.681853771209717	2.9794812202453613	4.578683376312256	-3.513068914413452	0.8133144378662109	3.15629243850708	5.2635650634765625	3.6300370693206787	1.6474180221557617	1.9016876220703125	1.628326177597046	4.560609340667725	5.048549175262451	2.0524868965148926	2.326148748397827	0.8841731548309326	8.142133712768555	4.2350382804870605	-7.016258716583252	5.578374862670898	0.4652843475341797	2.559856653213501	-1.2731800079345703	4.765549659729004	2.107011556625366	2.4985969066619873	4.464389801025391	3.6519992351531982	6.0764479637146	-0.16158723831176758	7.494587421417236	3.6802213191986084	3.864072799682617	7.7467427253723145	3.5953032970428467	2.365609645843506	-19.458690643310547	1.2395492792129517	-0.4022557735443115	2.8604962825775146	6.346113681793213	1.3633983135223389	1.3116936683654785	2.160203218460083	6.1109395027160645	2.1659772396087646	1.5996592044830322	7.774850368499756	1.0282750129699707	5.436221599578857	1.9748198986053467	1.4168064594268799	-1.0093603134155273	2.1271753311157227	0.8227524757385254	3.2416152954101562	-1.6569266319274902	1.6487865447998047	0.857663631439209	0.30140113830566406	1.8145239353179932	9.934830665588379	2.900066375732422	0.9594287872314453	3.9937689304351807	3.0356760025024414	4.516919136047363	2.7176947593688965	2.8843352794647217	2.2159500122070312	1.4368221759796143	1.1783757209777832	-0.8510761260986328	0.948744535446167	2.7056632041931152	2.5137510299682617	3.419491767883301	3.692964792251587	1.8744690418243408	3.981621265411377	4.501806259155273	3.649725914001465	1.7267354726791382	3.551974296569824	1.8615965843200684	2.684274196624756	3.7304952144622803	5.986648082733154	1.1394593715667725	3.006877899169922	5.292759895324707	3.1200714111328125	0.7840626239776611	1.0437684059143066	4.16131591796875	4.916772842407227	0.7479627132415771	-3.468355178833008	0.9558427333831787	2.9268269538879395	1.2225582599639893	5.482000827789307	6.492764472961426	3.7493417263031006	3.593545913696289	0.305403470993042	-0.6341514587402344	-1.3127219676971436	1.0898640155792236
3.8017334938049316	7.896721839904785	3.109309673309326	0.18989849090576172	2.2596919536590576	1.0696372985839844	4.411777973175049	6.122105121612549	0.7232856750488281	3.4676501750946045	5.054357528686523	2.35969877243042	5.193149089813232	1.08304762840271	4.412064075469971	5.2450032234191895	0.05462837219238281	1.2608647346496582	0.028836965560913086	4.263805866241455	3.05446720123291	2.1854119300842285	-1.1246869564056396	2.083427667617798	3.8693652153015137	2.02915096282959	3.35054349899292	3.3471007347106934	2.559253692626953	1.0638670921325684	0.9675517082214355	-0.896149754524231	4.520759105682373	4.141396999359131	3.893749237060547	3.84022855758667	3.7641777992248535	1.1395936012268066	1.2344818115234375	2.617122173309326	0.8213375806808472	1.3431439399719238	0.0022296905517578125	1.7432310581207275	1.9529253244400024	4.297121047973633	5.2684526443481445	2.472008466720581	4.030129432678223	0.9953594207763672	4.212435245513916	-3.0035154819488525	3.445042371749878	2.3282570838928223	4.379429340362549	1.5188078880310059	-0.7441798448562622	1.3296728134155273	6.264911651611328	1.0422090291976929	3.706937074661255	4.144561767578125	0.01284170150756836	5.529580593109131	4.1860671043396	1.5226151943206787	1.5702241659164429	0.8508749008178711	3.967515707015991	2.946021556854248	2.679190158843994	-0.6944320201873779	2.502206325531006	2.0697526931762695	0.38509511947631836	1.3487358093261719	2.9186713695526123	3.6563432216644287	2.2327373027801514	4.729552745819092	3.150096893310547	1.4254586696624756	3.2757253646850586	3.8874006271362305	6.825218677520752	3.6531810760498047	3.820314407348633	4.663415908813477	3.797477960586548	3.2088499069213867	4.676800727844238	1.055393099784851	2.8615193367004395	2.1372580528259277	2.4954590797424316	2.5681540966033936	3.2203383445739746	2.97056245803833	4.103207588195801	0.7408652305603027	4.016787528991699	1.9468600749969482	7.3655853271484375	2.7317562103271484	1.9831287860870361	4.191009521484375	2.487598419189453	1.1512084007263184	1.736454725265503	5.214132785797119	3.5146727561950684	3.653477907180786	3.9436287879943848	3.8174853324890137	2.373892307281494	3.880387544631958	3.4680347442626953	6.208139419555664	2.21950626373291	4.0504937171936035	-0.30750465393066406	2.746129274368286	7.059151649475098	7.963581085205078	2.4192731380462646	3.9304497241973877	-4.670186519622803	0.42961907386779785
2.2713658809661865	8.09324836730957	3.8207826614379883	1.5372129678726196	5.805405139923096	5.14127254486084	5.8934783935546875	1.9925708770751953	2.8872666358947754	0.9932593703269958	2.3168530464172363	3.6950697898864746	1.7951343059539795	1.0594661235809326	8.712329864501953	3.4869375228881836	3.6882896423339844	2.4256787300109863	0.03128397464752197	1.17482328414917	1.748952865600586	3.5894083976745605	2.6458020210266113	3.0092530250549316	3.233452320098877	1.102546215057373	1.4385758638381958	3.0353333950042725	4.22526216506958	3.740919589996338	4.324125289916992	-2.139446496963501	1.1421154737472534	4.255712509155273	4.280789375305176	0.8833327293395996	1.7593790292739868	2.2360782623291016	1.80291748046875	2.5024757385253906	-4.078440189361572	2.0234365463256836	4.384734153747559	2.7892274856567383	2.90722918510437	1.7636089324951172	5.0685505867004395	3.616260290145874	3.8549258708953857	3.747751235961914	2.8992974758148193	-0.5689864754676819	6.40598201751709	3.638784885406494	3.651110887527466	0.33004480600357056	0.6293615102767944	2.7919321060180664	1.1197733879089355	2.2466907501220703	0.9963710308074951	1.1540899276733398	2.5078349113464355	5.898680686950684	4.898758888244629	0.4028836488723755	2.4109296798706055	2.5768370628356934	2.4424989223480225	2.126678466796875	1.3739265203475952	-0.6681438684463501	3.57016658782959	1.7624415159225464	0.3392775058746338	2.975090980529785	3.808472156524658	2.823667049407959	3.5607337951660156	1.7262163162231445	1.7233777046203613	2.3845479488372803	3.665095329284668	4.823753356933594	2.3834643363952637	2.5327258110046387	2.330063581466675	4.58150053024292	3.3973169326782227	2.888847827911377	8.016064643859863	1.8942309617996216	3.80991268157959	3.8512654304504395	5.606245517730713	4.069468975067139	3.5443227291107178	2.1693859100341797	1.7266829013824463	1.913817048072815	1.0040721893310547	1.7487908601760864	5.353760719299316	6.607150077819824	3.4897289276123047	5.051386833190918	3.5354762077331543	2.43851375579834	2.686323404312134	4.943619251251221	2.6314797401428223	4.2935614585876465	3.585753917694092	0.9655270576477051	2.006147861480713	5.046505451202393	0.9104185700416565	1.9117481708526611	4.105574607849121	3.2612125873565674	4.155423164367676	4.729277610778809	5.687286376953125	3.7304911613464355	1.6261872053146362	-0.03712034225463867	-8.291370391845703	4.280505180358887
0.6602818965911865	1.2531782388687134	0.5424609184265137	1.6544392108917236	5.4470295906066895	1.2380061149597168	3.8822550773620605	4.130962371826172	2.398745059967041	3.3241004943847656	3.3463103771209717	3.871488571166992	3.2198307514190674	0.9857610464096069	3.3787431716918945	6.153379917144775	3.9515597820281982	3.1733570098876953	-3.717956066131592	1.9625110626220703	1.571448564529419	2.067193031311035	5.7922563552856445	1.657912254333496	3.0629043579101562	4.442733287811279	2.982081174850464	2.216080904006958	1.2813172340393066	2.8580734729766846	1.4254233837127686	-2.2135910987854004	0.7146837711334229	1.4235014915466309	9.207656860351562	0.15330028533935547	2.986387014389038	1.6893246173858643	3.273873805999756	3.6609389781951904	-10.064495086669922	2.6104586124420166	5.099700450897217	3.571505546569824	1.6481361389160156	1.2761874198913574	4.758383274078369	7.446621894836426	0.9076666831970215	2.832671642303467	2.742703914642334	-6.777411460876465	5.395078659057617	1.9368042945861816	1.9400852918624878	-10.347825050354004	0.3504214286804199	2.223696708679199	0.7231228351593018	4.6362714767456055	4.0503621101379395	1.6638858318328857	4.7090535163879395	7.950239658355713	9.17192268371582	1.5706710815429688	2.6637930870056152	5.104742050170898	1.9562034606933594	4.21336555480957	1.3315584659576416	-0.8882039785385132	0.9454102516174316	3.284214973449707	2.134166717529297	0.2702445983886719	3.247812271118164	0.7643866539001465	2.6085128784179688	4.093026638031006	3.5811519622802734	1.1260907649993896	1.3058050870895386	6.447627067565918	1.2432632446289062	0.6964439153671265	1.5230377912521362	6.71641731262207	5.418763637542725	1.6497166156768799	6.770349502563477	0.9856890439987183	2.4642481803894043	2.2152013778686523	3.8675055503845215	4.3404035568237305	1.272819995880127	1.9045734405517578	1.8075835704803467	2.658592700958252	0.8102736473083496	1.3083058595657349	3.770256280899048	9.819807052612305	1.0625219345092773	4.537347316741943	1.8852049112319946	4.323046684265137	3.0635499954223633	2.443049907684326	1.0888657569885254	5.084395885467529	2.0940396785736084	1.1059401035308838	1.85078763961792	5.8185529708862305	4.7960591316223145	1.9318780899047852	4.276710033416748	4.112156391143799	5.442013740539551	2.3426692485809326	6.0129008293151855	1.8149720430374146	0.2737083435058594	2.3120779991149902	-7.473193645477295	3.899158000946045
3.669633150100708	2.2372097969055176	2.983491897583008	1.9557908773422241	3.853102684020996	2.8522591590881348	2.333250045776367	2.6312966346740723	4.658836364746094	2.234571695327759	4.54525899887085	1.2109122276306152	2.0799143314361572	-0.25736987590789795	3.5269434452056885	3.4944474697113037	3.029183864593506	4.41857385635376	-3.0616612434387207	3.301966905593872	1.110948085784912	2.219489574432373	4.562893390655518	1.1769452095031738	1.9957103729248047	7.354405403137207	1.5643748044967651	4.610952854156494	2.172973394393921	1.7334915399551392	2.6382737159729004	-1.0556503534317017	3.000828981399536	4.0780134201049805	1.2107417583465576	2.345229387283325	4.172296524047852	1.03114914894104	4.864023208618164	2.9140212535858154	-3.746368169784546	2.9751787185668945	6.623074531555176	1.5201478004455566	-2.253025531768799	6.347691535949707	3.436293125152588	1.1995046138763428	5.56919002532959	3.2901744842529297	6.1204633712768555	0.17482233047485352	1.1722768545150757	1.9191712141036987	1.840800404548645	-26.786792755126953	1.496476173400879	8.127619743347168	2.3770804405212402	3.7340664863586426	1.6657075881958008	1.7667677402496338	1.9030482769012451	6.966884136199951	13.750741004943848	5.62671422958374	4.434539794921875	0.8725564479827881	7.544153690338135	0.9908561706542969	1.7905054092407227	-0.7614881992340088	1.6479785442352295	1.2713102102279663	2.2400593757629395	2.1987709999084473	2.6789793968200684	1.3272693157196045	1.8242603540420532	3.231266498565674	0.3870413303375244	3.003202438354492	0.9269468784332275	9.253743171691895	2.5659167766571045	1.7792495489120483	1.8647911548614502	2.26865291595459	2.6306874752044678	1.395484447479248	-1.8678988218307495	3.2052342891693115	4.313053131103516	2.86635684967041	3.2242677211761475	2.8441665172576904	2.137551784515381	0.27932047843933105	1.9192023277282715	1.8176052570343018	2.072563886642456	2.7591357231140137	1.6359553337097168	7.250865936279297	1.695452332496643	1.851215124130249	4.925942897796631	6.760124683380127	2.1280040740966797	2.456075668334961	1.2429368495941162	1.3256921768188477	1.5909397602081299	1.7662830352783203	1.199383020401001	1.4736566543579102	0.46700167655944824	2.4154789447784424	10.687752723693848	3.147865056991577	3.43750262260437	1.7843083143234253	2.4187326431274414	4.017663955688477	1.6807247400283813	3.7861008644104004	1.9601624011993408	3.1894805431365967
2.8679330348968506	7.641955375671387	1.682248592376709	1.6802732944488525	1.8133270740509033	3.1910314559936523	4.138477802276611	7.432104587554932	3.5080809593200684	1.985558032989502	6.635506629943848	1.2956242561340332	1.1422021389007568	1.9770947694778442	1.6111915111541748	2.78484845161438	2.2079265117645264	0.3562660217285156	-6.542738437652588	3.3996105194091797	5.699270248413086	2.51499605178833	-2.6917824745178223	1.5240390300750732	1.1020519733428955	2.8150763511657715	3.1870572566986084	2.9686036109924316	2.4242935180664062	1.628408432006836	1.4426295757293701	10.261429786682129	0.5767920017242432	1.3644208908081055	0.6803324222564697	2.2513794898986816	1.5521268844604492	-11.11619758605957	5.201424598693848	5.121772766113281	2.662961721420288	-4.665856838226318	0.43669700622558594	3.395251512527466	9.57274055480957	-0.4625718593597412	2.5191423892974854	9.540692329406738	4.438337802886963	1.5435583591461182	0.0032548904418945312	-16.641206741333008	5.6888628005981445	2.685161590576172	2.14538311958313	-4.548275947570801	-3.8559865951538086	2.1143596172332764	1.347144603729248	4.247913837432861	0.8076376914978027	-0.4796316623687744	2.2101054191589355	5.636552333831787	1.6140103340148926	2.307675361633301	2.5441718101501465	0.46651601791381836	3.025052309036255	5.964345932006836	-4.6295576095581055	-1.2004566192626953	0.6489133834838867	1.9610682725906372	4.211061477661133	0.683286190032959	2.925593137741089	2.8590497970581055	1.303283452987671	0.39928340911865234	2.687185049057007	6.191083908081055	2.2660255432128906	1.5813281536102295	2.6776371002197266	2.452862501144409	3.189500570297241	3.6218786239624023	4.370717525482178	2.9146368503570557	5.252559661865234	5.815803527832031	2.279337167739868	7.489682197570801	6.773487567901611	1.9719738960266113	1.858630895614624	1.1573185920715332	1.29490065574646	1.0534425973892212	4.588562965393066	11.406818389892578	0.5952563285827637	0.9974756240844727	5.317783355712891	1.3824822902679443	1.8944697380065918	1.5103390216827393	5.286008834838867	1.6960196495056152	3.4919748306274414	1.05489182472229	0.8240716457366943	1.081600546836853	2.7147529125213623	0.6637096405029297	7.431301116943359	2.061807632446289	7.078112602233887	2.822655200958252	2.0661392211914062	0.7971646785736084	5.043859481811523	2.1768219470977783	0.7086663246154785	7.222452163696289	-5.6741838455200195	0.9477076530456543
1.917731523513794	5.062562942504883	1.4215545654296875	2.964158535003662	9.016956329345703	5.234553337097168	2.692371129989624	6.687504291534424	4.540202617645264	1.4837970733642578	7.177120685577393	1.6481657028198242	1.8374454975128174	-0.09322309494018555	1.6816394329071045	4.474867343902588	3.1294775009155273	2.5474770069122314	-3.0779333114624023	3.8976969718933105	5.401928901672363	3.9075517654418945	-16.101953506469727	5.658221244812012	2.111604928970337	0.16971254348754883	0.2786567211151123	3.194263458251953	1.6221287250518799	2.2701916694641113	3.4654111862182617	8.18323040008545	2.444394111633301	4.447626113891602	1.6792714595794678	2.739715576171875	6.707159996032715	-9.023679733276367	3.0513925552368164	4.575319290161133	7.638386249542236	0.4033479690551758	1.923682451248169	0.49643778800964355	3.9942708015441895	2.450533151626587	1.515674114227295	7.541547775268555	3.228076934814453	0.9945483207702637	2.3591246604919434	-5.779017925262451	1.852702021598816	2.0437703132629395	2.835773468017578	0.04784053564071655	-0.049590110778808594	4.217129230499268	2.4552836418151855	4.681394100189209	2.9462077617645264	2.68162202835083	2.447429656982422	1.1436840295791626	6.201890468597412	3.511073589324951	2.0347635746002197	3.250274419784546	1.7198128700256348	1.8006545305252075	0.6029551029205322	-1.2326189279556274	2.3050084114074707	1.4094246625900269	7.602394104003906	3.131915807723999	3.0627503395080566	4.181957244873047	4.3079657554626465	1.109786033630371	3.6451079845428467	5.828161239624023	2.489265203475952	1.879896640777588	1.721521258354187	8.192384719848633	1.8193436861038208	3.560831069946289	4.235174179077148	1.9196515083312988	7.462585926055908	4.814747333526611	3.7453224658966064	2.9585866928100586	2.54443621635437	2.3804771900177	3.565084457397461	1.2563087940216064	3.353428363800049	2.5412113666534424	3.8446261882781982	4.93398380279541	2.1629674434661865	0.18588924407958984	1.4091534614562988	5.6478095054626465	4.119565963745117	1.4810552597045898	2.066859483718872	0.8111526966094971	3.6728010177612305	0.8770241737365723	0.47699642181396484	3.0737996101379395	2.3515396118164062	0.9381542205810547	5.170139789581299	4.373497009277344	4.210724353790283	3.5512306690216064	1.2580780982971191	4.729521751403809	2.0217676162719727	3.9730658531188965	0.7584825754165649	4.759268283843994	-7.454003810882568	2.351637363433838
5.308119773864746	2.0552663803100586	0.9882814884185791	2.327305793762207	4.2046027183532715	5.001880645751953	5.5746612548828125	0.35378122329711914	2.019604206085205	2.8661835193634033	6.372070789337158	4.943673610687256	2.6914970874786377	0.8461731672286987	4.246254920959473	2.7793006896972656	5.219576835632324	3.4228830337524414	0.16229307651519775	4.4116926193237305	3.0994873046875	2.909299850463867	0.011446744203567505	4.2277750968933105	3.746556282043457	1.6804620027542114	3.6903231143951416	0.9611601829528809	-0.18389177322387695	3.7960214614868164	6.259770393371582	-3.4899368286132812	6.081000328063965	4.193853378295898	1.4541757106781006	1.1837092638015747	2.021641969680786	3.5666425228118896	2.2217600345611572	2.547795057296753	-1.1748936176300049	1.753324031829834	1.4109432697296143	2.8974170684814453	3.0262651443481445	1.0694918632507324	5.529003620147705	1.0679166316986084	4.133173942565918	3.705531597137451	3.654123067855835	-1.4158350229263306	6.866513729095459	0.08484768867492676	5.280675411224365	-9.363123893737793	1.0637493133544922	2.232020616531372	2.949741840362549	-0.07155287265777588	6.129542350769043	1.0882666110992432	3.5220656394958496	2.071380138397217	5.384023189544678	3.169259786605835	2.7154712677001953	2.5998878479003906	3.961923360824585	1.3543779850006104	2.3246757984161377	-0.5393513441085815	3.1718268394470215	1.7535958290100098	3.4174435138702393	2.8619656562805176	1.1234526634216309	1.316047191619873	7.742271423339844	3.0100953578948975	4.306018352508545	3.507070541381836	2.6560487747192383	3.1795146465301514	2.545583486557007	0.28327345848083496	1.1595022678375244	5.351428031921387	0.9764676094055176	2.2640089988708496	-1.4329942464828491	3.680196762084961	1.7936959266662598	3.1284098625183105	5.2907843589782715	0.9845089912414551	3.698133945465088	2.5673584938049316	1.924957275390625	3.4589855670928955	3.1087441444396973	1.4652584791183472	3.025768280029297	4.3459858894348145	3.0630085468292236	2.7785890102386475	1.2749030590057373	2.9898648262023926	1.915722370147705	2.726738214492798	3.396428346633911	4.223756790161133	3.0754847526550293	0.6734683513641357	3.338822603225708	2.978792667388916	1.788353443145752	4.67735481262207	0.4433732032775879	5.528502941131592	5.836311340332031	7.253649711608887	3.408834218978882	5.036364555358887	1.456317663192749	2.663356065750122	1.2703392505645752	-0.6995444297790527
1.3190631866455078	0.09023022651672363	2.561720848083496	0.6748603582382202	2.7054123878479004	4.095363140106201	5.360665321350098	8.35621452331543	0.7676558494567871	3.764791965484619	3.0154902935028076	2.929594039916992	1.9249610900878906	0.8703720569610596	4.909889221191406	3.1729540824890137	-0.5886626243591309	3.607494592666626	-6.253091335296631	4.291445255279541	3.795161247253418	2.7808964252471924	-5.8312482833862305	2.8438427448272705	4.4231438636779785	6.423453330993652	2.2906508445739746	4.421208381652832	1.4620031118392944	-1.2451348304748535	0.47869300842285156	6.818936824798584	4.064770698547363	0.19812369346618652	1.6955509185791016	4.644733428955078	6.846073150634766	-7.93983793258667	5.905925750732422	-0.25011229515075684	5.294676303863525	-13.219419479370117	7.140633583068848	3.296902894973755	3.6917731761932373	3.1424126625061035	1.9761543273925781	3.3976290225982666	-0.34671688079833984	0.9209684133529663	1.288550615310669	5.702556610107422	3.201676845550537	1.895066261291504	0.9471054077148438	1.3683288097381592	2.1301653385162354	4.591717720031738	2.688664197921753	13.423420906066895	1.3412060737609863	0.9842033386230469	0.5877165794372559	9.39862060546875	9.677328109741211	1.8271836042404175	6.800281524658203	1.9651565551757812	5.017000198364258	4.526333808898926	0.13883447647094727	-1.1065946817398071	0.8517944812774658	0.7637388706207275	9.501675605773926	1.1052277088165283	2.0783369541168213	0.6698324680328369	3.2622156143188477	1.2851324081420898	4.538059234619141	5.688270568847656	0.4222722053527832	-1.1595008373260498	1.9301650524139404	4.83430290222168	0.9163339138031006	-0.7217862606048584	3.502296209335327	4.904918670654297	-1.4334462881088257	9.831090927124023	4.344131946563721	2.5341835021972656	6.018818378448486	4.51298189163208	4.88704252243042	2.683323860168457	1.8277361392974854	1.8289594650268555	5.144469261169434	-1.0246145725250244	1.367680549621582	0.591055154800415	0.8938229084014893	4.2652177810668945	3.292933464050293	3.6107234954833984	2.4816391468048096	1.7701995372772217	1.1504809856414795	2.077572822570801	2.6087136268615723	5.036656856536865	3.9976449012756348	1.029247760772705	-5.4603681564331055	2.9222092628479004	6.322708606719971	3.385221242904663	2.921865463256836	3.9336392879486084	4.313592910766602	-0.06878995895385742	1.2830421924591064	1.9099371433258057	1.5876221656799316	1.694209337234497
